,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,655,823,28,framenr_1_framevid_June09_02,2.5,30,10000,10,13,6,29
1,2,197,99,940,893,653,813,30,framenr_2_framevid_June09_02,2.5,30,10000,10,13,6,29
2,3,197,99,940,893,687,837,66,framenr_3_framevid_June09_02,2.5,30,10000,10,13,6,29
3,4,197,99,940,893,909,683,40,framenr_4_framevid_June09_02,2.5,30,10000,10,13,6,29
4,5,197,99,940,893,657,791,31,framenr_5_framevid_June09_02,2.5,30,10000,10,13,6,29
5,6,197,99,940,893,971,533,105,framenr_6_framevid_June09_02,2.5,30,10000,10,13,6,29
6,7,197,99,940,893,799,821,115,framenr_7_framevid_June09_02,2.5,30,10000,10,13,6,29
7,8,197,99,940,893,711,633,51,framenr_8_framevid_June09_02,2.5,30,10000,10,13,6,29
8,9,197,99,940,893,701,715,89,framenr_9_framevid_June09_02,2.5,30,10000,10,13,6,29
9,10,197,99,940,893,921,691,68,framenr_10_framevid_June09_02,2.5,30,10000,10,13,6,29
10,11,197,99,940,893,655,749,113,framenr_11_framevid_June09_02,2.5,30,10000,10,13,6,29
11,12,197,99,940,893,877,697,88,framenr_12_framevid_June09_02,2.5,30,10000,10,13,6,29
12,13,197,99,940,893,725,655,83,framenr_13_framevid_June09_02,2.5,30,10000,10,13,6,29
13,14,197,99,940,893,799,735,53,framenr_14_framevid_June09_02,2.5,30,10000,10,13,6,29
14,15,197,99,940,893,707,449,43,framenr_15_framevid_June09_02,2.5,30,10000,10,13,6,29
15,16,197,99,940,893,699,465,40,framenr_16_framevid_June09_02,2.5,30,10000,10,13,6,29
16,17,197,99,940,893,703,467,40,framenr_17_framevid_June09_02,2.5,30,10000,10,13,6,29
17,18,197,99,940,893,699,465,42,framenr_18_framevid_June09_02,2.5,30,10000,10,13,6,29
18,19,197,99,940,893,701,465,44,framenr_19_framevid_June09_02,2.5,30,10000,10,13,6,29
19,20,197,99,940,893,713,853,151,framenr_20_framevid_June09_02,2.5,30,10000,10,13,6,29
20,21,197,99,940,893,695,477,50,framenr_21_framevid_June09_02,2.5,30,10000,10,13,6,29
21,22,197,99,940,893,689,465,38,framenr_22_framevid_June09_02,2.5,30,10000,10,13,6,29
22,23,197,99,940,893,765,743,60,framenr_23_framevid_June09_02,2.5,30,10000,10,13,6,29
23,24,197,99,940,893,961,649,73,framenr_24_framevid_June09_02,2.5,30,10000,10,13,6,29
