,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1102,354,139,framenr_1_framevid_June16_07,3,35,10000,10,15,6,27
1,2,836,240,858,720,1166,572,218,framenr_2_framevid_June16_07,3,35,10000,10,15,6,27
2,3,836,240,858,720,1152,538,269,framenr_3_framevid_June16_07,3,35,10000,10,15,6,27
3,4,836,240,858,720,1154,482,251,framenr_4_framevid_June16_07,3,35,10000,10,15,6,27
4,5,836,240,858,720,956,510,91,framenr_5_framevid_June16_07,3,35,10000,10,15,6,27
5,6,836,240,858,720,1008,600,28,framenr_6_framevid_June16_07,3,35,10000,10,15,6,27
6,7,836,240,858,720,1150,428,144,framenr_7_framevid_June16_07,3,35,10000,10,15,6,27
7,8,836,240,858,720,1130,458,98,framenr_8_framevid_June16_07,3,35,10000,10,15,6,27
8,9,836,240,858,720,1454,472,72,framenr_9_framevid_June16_07,3,35,10000,10,15,6,27
9,10,836,240,858,720,1116,310,71,framenr_10_framevid_June16_07,3,35,10000,10,15,6,27
10,11,836,240,858,720,1088,452,119,framenr_11_framevid_June16_07,3,35,10000,10,15,6,27
11,12,836,240,858,720,1064,458,119,framenr_12_framevid_June16_07,3,35,10000,10,15,6,27
12,13,836,240,858,720,1176,748,108,framenr_13_framevid_June16_07,3,35,10000,10,15,6,27
13,14,836,240,858,720,1598,700,21,framenr_14_framevid_June16_07,3,35,10000,10,15,6,27
14,15,836,240,858,720,1380,732,108,framenr_15_framevid_June16_07,3,35,10000,10,15,6,27
15,16,836,240,858,720,1086,448,218,framenr_16_framevid_June16_07,3,35,10000,10,15,6,27
16,17,836,240,858,720,1106,458,157,framenr_17_framevid_June16_07,3,35,10000,10,15,6,27
17,18,836,240,858,720,1070,446,206,framenr_18_framevid_June16_07,3,35,10000,10,15,6,27
18,19,836,240,858,720,1068,468,135,framenr_19_framevid_June16_07,3,35,10000,10,15,6,27
19,20,836,240,858,720,1100,462,178,framenr_20_framevid_June16_07,3,35,10000,10,15,6,27
20,21,836,240,858,720,1168,724,54,framenr_21_framevid_June16_07,3,35,10000,10,15,6,27
21,22,836,240,858,720,1092,474,186,framenr_22_framevid_June16_07,3,35,10000,10,15,6,27
22,23,836,240,858,720,1082,482,182,framenr_23_framevid_June16_07,3,35,10000,10,15,6,27
23,24,836,240,858,720,1046,472,130,framenr_24_framevid_June16_07,3,35,10000,10,15,6,27
24,25,836,240,858,720,1014,504,135,framenr_25_framevid_June16_07,3,35,10000,10,15,6,27
25,26,836,240,858,720,1428,546,58,framenr_26_framevid_June16_07,3,35,10000,10,15,6,27
26,27,836,240,858,720,1008,526,134,framenr_27_framevid_June16_07,3,35,10000,10,15,6,27
27,28,836,240,858,720,1168,810,109,framenr_28_framevid_June16_07,3,35,10000,10,15,6,27
28,29,836,240,858,720,1190,780,111,framenr_29_framevid_June16_07,3,35,10000,10,15,6,27
29,30,836,240,858,720,1078,510,220,framenr_30_framevid_June16_07,3,35,10000,10,15,6,27
30,31,836,240,858,720,1016,762,35,framenr_31_framevid_June16_07,3,35,10000,10,15,6,27
31,32,836,240,858,720,1068,540,198,framenr_32_framevid_June16_07,3,35,10000,10,15,6,27
32,33,836,240,858,720,1080,544,206,framenr_33_framevid_June16_07,3,35,10000,10,15,6,27
33,34,836,240,858,720,1086,824,43,framenr_34_framevid_June16_07,3,35,10000,10,15,6,27
34,35,836,240,858,720,1080,550,155,framenr_35_framevid_June16_07,3,35,10000,10,15,6,27
35,36,836,240,858,720,1054,564,171,framenr_36_framevid_June16_07,3,35,10000,10,15,6,27
36,37,836,240,858,720,942,806,103,framenr_37_framevid_June16_07,3,35,10000,10,15,6,27
37,38,836,240,858,720,1012,582,164,framenr_38_framevid_June16_07,3,35,10000,10,15,6,27
38,39,836,240,858,720,1006,580,119,framenr_39_framevid_June16_07,3,35,10000,10,15,6,27
39,40,836,240,858,720,1050,558,170,framenr_40_framevid_June16_07,3,35,10000,10,15,6,27
40,41,836,240,858,720,994,574,114,framenr_41_framevid_June16_07,3,35,10000,10,15,6,27
41,42,836,240,858,720,1176,776,42,framenr_42_framevid_June16_07,3,35,10000,10,15,6,27
42,43,836,240,858,720,1038,566,165,framenr_43_framevid_June16_07,3,35,10000,10,15,6,27
43,44,836,240,858,720,1018,592,95,framenr_44_framevid_June16_07,3,35,10000,10,15,6,27
44,45,836,240,858,720,1024,568,155,framenr_45_framevid_June16_07,3,35,10000,10,15,6,27
45,46,836,240,858,720,1084,800,80,framenr_46_framevid_June16_07,3,35,10000,10,15,6,27
46,47,836,240,858,720,1390,764,176,framenr_47_framevid_June16_07,3,35,10000,10,15,6,27
47,48,836,240,858,720,1068,802,85,framenr_48_framevid_June16_07,3,35,10000,10,15,6,27
48,49,836,240,858,720,926,826,86,framenr_49_framevid_June16_07,3,35,10000,10,15,6,27
49,50,836,240,858,720,1386,758,175,framenr_50_framevid_June16_07,3,35,10000,10,15,6,27
50,51,836,240,858,720,1030,560,161,framenr_51_framevid_June16_07,3,35,10000,10,15,6,27
51,52,836,240,858,720,1386,760,170,framenr_52_framevid_June16_07,3,35,10000,10,15,6,27
52,53,836,240,858,720,1032,572,69,framenr_53_framevid_June16_07,3,35,10000,10,15,6,27
53,54,836,240,858,720,1088,466,54,framenr_54_framevid_June16_07,3,35,10000,10,15,6,27
54,55,836,240,858,720,1390,756,168,framenr_55_framevid_June16_07,3,35,10000,10,15,6,27
55,56,836,240,858,720,1096,444,23,framenr_56_framevid_June16_07,3,35,10000,10,15,6,27
56,57,836,240,858,720,1098,442,17,framenr_57_framevid_June16_07,3,35,10000,10,15,6,27
57,58,836,240,858,720,1008,532,147,framenr_58_framevid_June16_07,3,35,10000,10,15,6,27
58,59,836,240,858,720,1096,446,39,framenr_59_framevid_June16_07,3,35,10000,10,15,6,27
59,60,836,240,858,720,1512,718,13,framenr_60_framevid_June16_07,3,35,10000,10,15,6,27
60,61,836,240,858,720,1010,530,151,framenr_61_framevid_June16_07,3,35,10000,10,15,6,27
61,62,836,240,858,720,1062,798,17,framenr_62_framevid_June16_07,3,35,10000,10,15,6,27
62,63,836,240,858,720,946,388,15,framenr_63_framevid_June16_07,3,35,10000,10,15,6,27
63,64,836,240,858,720,946,384,18,framenr_64_framevid_June16_07,3,35,10000,10,15,6,27
64,65,836,240,858,720,952,520,89,framenr_65_framevid_June16_07,3,35,10000,10,15,6,27
65,66,836,240,858,720,948,528,82,framenr_66_framevid_June16_07,3,35,10000,10,15,6,27
66,67,836,240,858,720,952,372,18,framenr_67_framevid_June16_07,3,35,10000,10,15,6,27
67,68,836,240,858,720,954,366,18,framenr_68_framevid_June16_07,3,35,10000,10,15,6,27
68,69,836,240,858,720,956,358,19,framenr_69_framevid_June16_07,3,35,10000,10,15,6,27
69,70,836,240,858,720,954,350,18,framenr_70_framevid_June16_07,3,35,10000,10,15,6,27
70,71,836,240,858,720,1460,704,147,framenr_71_framevid_June16_07,3,35,10000,10,15,6,27
71,72,836,240,858,720,1406,598,258,framenr_72_framevid_June16_07,3,35,10000,10,15,6,27
72,73,836,240,858,720,1142,718,75,framenr_73_framevid_June16_07,3,35,10000,10,15,6,27
73,74,836,240,858,720,1558,582,87,framenr_74_framevid_June16_07,3,35,10000,10,15,6,27
74,75,836,240,858,720,1040,270,44,framenr_75_framevid_June16_07,3,35,10000,10,15,6,27
75,76,836,240,858,720,1112,258,86,framenr_76_framevid_June16_07,3,35,10000,10,15,6,27
76,77,836,240,858,720,1460,582,136,framenr_77_framevid_June16_07,3,35,10000,10,15,6,27
77,78,836,240,858,720,1030,722,86,framenr_78_framevid_June16_07,3,35,10000,10,15,6,27
78,79,836,240,858,720,1086,766,50,framenr_79_framevid_June16_07,3,35,10000,10,15,6,27
79,80,836,240,858,720,1030,480,99,framenr_80_framevid_June16_07,3,35,10000,10,15,6,27
80,81,836,240,858,720,1030,494,107,framenr_81_framevid_June16_07,3,35,10000,10,15,6,27
81,82,836,240,858,720,1102,750,36,framenr_82_framevid_June16_07,3,35,10000,10,15,6,27
82,83,836,240,858,720,1442,692,242,framenr_83_framevid_June16_07,3,35,10000,10,15,6,27
83,84,836,240,858,720,1118,760,47,framenr_84_framevid_June16_07,3,35,10000,10,15,6,27
84,85,836,240,858,720,998,516,154,framenr_85_framevid_June16_07,3,35,10000,10,15,6,27
85,86,836,240,858,720,1042,464,89,framenr_86_framevid_June16_07,3,35,10000,10,15,6,27
86,87,836,240,858,720,1124,270,75,framenr_87_framevid_June16_07,3,35,10000,10,15,6,27
87,88,836,240,858,720,1008,496,134,framenr_88_framevid_June16_07,3,35,10000,10,15,6,27
88,89,836,240,858,720,1008,494,132,framenr_89_framevid_June16_07,3,35,10000,10,15,6,27
89,90,836,240,858,720,1002,484,116,framenr_90_framevid_June16_07,3,35,10000,10,15,6,27
90,91,836,240,858,720,992,478,113,framenr_91_framevid_June16_07,3,35,10000,10,15,6,27
91,92,836,240,858,720,1300,590,206,framenr_92_framevid_June16_07,3,35,10000,10,15,6,27
92,93,836,240,858,720,994,462,94,framenr_93_framevid_June16_07,3,35,10000,10,15,6,27
93,94,836,240,858,720,974,480,115,framenr_94_framevid_June16_07,3,35,10000,10,15,6,27
94,95,836,240,858,720,1484,508,190,framenr_95_framevid_June16_07,3,35,10000,10,15,6,27
95,96,836,240,858,720,1348,780,67,framenr_96_framevid_June16_07,3,35,10000,10,15,6,27
96,97,836,240,858,720,980,470,102,framenr_97_framevid_June16_07,3,35,10000,10,15,6,27
97,98,836,240,858,720,1462,494,192,framenr_98_framevid_June16_07,3,35,10000,10,15,6,27
98,99,836,240,858,720,1398,738,118,framenr_99_framevid_June16_07,3,35,10000,10,15,6,27
99,100,836,240,858,720,1434,528,242,framenr_100_framevid_June16_07,3,35,10000,10,15,6,27
100,101,836,240,858,720,978,480,137,framenr_101_framevid_June16_07,3,35,10000,10,15,6,27
101,102,836,240,858,720,1314,486,117,framenr_102_framevid_June16_07,3,35,10000,10,15,6,27
102,103,836,240,858,720,1440,734,123,framenr_103_framevid_June16_07,3,35,10000,10,15,6,27
