,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1035,790,131,framenr_1_framevid_June12_01,3,25,10000,10,15,5,27
1,2,773,302,707,597,1043,668,95,framenr_2_framevid_June12_01,3,25,10000,10,15,5,27
2,3,773,302,707,597,1037,520,137,framenr_3_framevid_June12_01,3,25,10000,10,15,5,27
3,4,773,302,707,597,927,774,110,framenr_4_framevid_June12_01,3,25,10000,10,15,5,27
4,5,773,302,707,597,1045,512,137,framenr_5_framevid_June12_01,3,25,10000,10,15,5,27
5,6,773,302,707,597,1045,516,133,framenr_6_framevid_June12_01,3,25,10000,10,15,5,27
6,7,773,302,707,597,1041,520,130,framenr_7_framevid_June12_01,3,25,10000,10,15,5,27
7,8,773,302,707,597,1065,530,104,framenr_8_framevid_June12_01,3,25,10000,10,15,5,27
8,9,773,302,707,597,1039,656,96,framenr_9_framevid_June12_01,3,25,10000,10,15,5,27
9,10,773,302,707,597,1037,568,128,framenr_10_framevid_June12_01,3,25,10000,10,15,5,27
10,11,773,302,707,597,1075,518,102,framenr_11_framevid_June12_01,3,25,10000,10,15,5,27
11,12,773,302,707,597,1035,520,138,framenr_12_framevid_June12_01,3,25,10000,10,15,5,27
12,13,773,302,707,597,827,654,50,framenr_13_framevid_June12_01,3,25,10000,10,15,5,27
13,14,773,302,707,597,1007,750,124,framenr_14_framevid_June12_01,3,25,10000,10,15,5,27
14,15,773,302,707,597,889,694,96,framenr_15_framevid_June12_01,3,25,10000,10,15,5,27
15,16,773,302,707,597,957,596,109,framenr_16_framevid_June12_01,3,25,10000,10,15,5,27
16,17,773,302,707,597,927,636,102,framenr_17_framevid_June12_01,3,25,10000,10,15,5,27
17,18,773,302,707,597,909,686,72,framenr_18_framevid_June12_01,3,25,10000,10,15,5,27
18,19,773,302,707,597,1083,658,45,framenr_19_framevid_June12_01,3,25,10000,10,15,5,27
19,20,773,302,707,597,1027,502,144,framenr_20_framevid_June12_01,3,25,10000,10,15,5,27
20,21,773,302,707,597,1077,688,71,framenr_21_framevid_June12_01,3,25,10000,10,15,5,27
21,22,773,302,707,597,1007,662,119,framenr_22_framevid_June12_01,3,25,10000,10,15,5,27
22,23,773,302,707,597,933,538,166,framenr_23_framevid_June12_01,3,25,10000,10,15,5,27
23,24,773,302,707,597,1027,534,142,framenr_24_framevid_June12_01,3,25,10000,10,15,5,27
24,25,773,302,707,597,999,672,132,framenr_25_framevid_June12_01,3,25,10000,10,15,5,27
25,26,773,302,707,597,1059,622,103,framenr_26_framevid_June12_01,3,25,10000,10,15,5,27
26,27,773,302,707,597,1035,590,70,framenr_27_framevid_June12_01,3,25,10000,10,15,5,27
27,28,773,302,707,597,1105,704,85,framenr_28_framevid_June12_01,3,25,10000,10,15,5,27
28,29,773,302,707,597,965,564,195,framenr_29_framevid_June12_01,3,25,10000,10,15,5,27
29,30,773,302,707,597,1067,598,93,framenr_30_framevid_June12_01,3,25,10000,10,15,5,27
30,31,773,302,707,597,993,560,56,framenr_31_framevid_June12_01,3,25,10000,10,15,5,27
31,32,773,302,707,597,1057,450,146,framenr_32_framevid_June12_01,3,25,10000,10,15,5,27
32,33,773,302,707,597,1037,586,95,framenr_33_framevid_June12_01,3,25,10000,10,15,5,27
33,34,773,302,707,597,985,638,189,framenr_34_framevid_June12_01,3,25,10000,10,15,5,27
34,35,773,302,707,597,991,634,185,framenr_35_framevid_June12_01,3,25,10000,10,15,5,27
35,36,773,302,707,597,1045,630,136,framenr_36_framevid_June12_01,3,25,10000,10,15,5,27
36,37,773,302,707,597,935,616,72,framenr_37_framevid_June12_01,3,25,10000,10,15,5,27
37,38,773,302,707,597,1067,654,110,framenr_38_framevid_June12_01,3,25,10000,10,15,5,27
38,39,773,302,707,597,941,638,96,framenr_39_framevid_June12_01,3,25,10000,10,15,5,27
39,40,773,302,707,597,935,626,66,framenr_40_framevid_June12_01,3,25,10000,10,15,5,27
40,41,773,302,707,597,933,628,63,framenr_41_framevid_June12_01,3,25,10000,10,15,5,27
41,42,773,302,707,597,915,600,48,framenr_42_framevid_June12_01,3,25,10000,10,15,5,27
42,43,773,302,707,597,1029,500,179,framenr_43_framevid_June12_01,3,25,10000,10,15,5,27
43,44,773,302,707,597,1231,592,186,framenr_44_framevid_June12_01,3,25,10000,10,15,5,27
44,45,773,302,707,597,1237,582,182,framenr_45_framevid_June12_01,3,25,10000,10,15,5,27
45,46,773,302,707,597,981,632,44,framenr_46_framevid_June12_01,3,25,10000,10,15,5,27
