,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1054,686,59,framenr_1_framevid_June09_01,2,30,10000,8,13,5,25
1,2,0,0,1503,1056,1072,438,243,framenr_2_framevid_June09_01,2,30,10000,8,13,5,25
2,3,0,0,1503,1056,360,512,169,framenr_3_framevid_June09_01,2,30,10000,8,13,5,25
3,4,0,0,1503,1056,360,516,243,framenr_4_framevid_June09_01,2,30,10000,8,13,5,25
4,5,0,0,1503,1056,364,524,223,framenr_5_framevid_June09_01,2,30,10000,8,13,5,25
5,6,0,0,1503,1056,360,514,260,framenr_6_framevid_June09_01,2,30,10000,8,13,5,25
6,7,0,0,1503,1056,734,916,144,framenr_7_framevid_June09_01,2,30,10000,8,13,5,25
7,8,0,0,1503,1056,1072,402,244,framenr_8_framevid_June09_01,2,30,10000,8,13,5,25
8,9,0,0,1503,1056,1122,648,89,framenr_9_framevid_June09_01,2,30,10000,8,13,5,25
9,10,0,0,1503,1056,1308,818,178,framenr_10_framevid_June09_01,2,30,10000,8,13,5,25
10,11,0,0,1503,1056,1134,668,112,framenr_11_framevid_June09_01,2,30,10000,8,13,5,25
11,12,0,0,1503,1056,236,706,56,framenr_12_framevid_June09_01,2,30,10000,8,13,5,25
12,13,0,0,1503,1056,1058,440,142,framenr_13_framevid_June09_01,2,30,10000,8,13,5,25
13,14,0,0,1503,1056,556,768,203,framenr_14_framevid_June09_01,2,30,10000,8,13,5,25
14,15,0,0,1503,1056,738,878,174,framenr_15_framevid_June09_01,2,30,10000,8,13,5,25
15,16,0,0,1503,1056,1150,356,245,framenr_16_framevid_June09_01,2,30,10000,8,13,5,25
16,17,0,0,1503,1056,1218,826,188,framenr_17_framevid_June09_01,2,30,10000,8,13,5,25
17,18,0,0,1503,1056,1032,502,216,framenr_18_framevid_June09_01,2,30,10000,8,13,5,25
18,19,0,0,1503,1056,1028,480,203,framenr_19_framevid_June09_01,2,30,10000,8,13,5,25
19,20,0,0,1503,1056,1242,864,137,framenr_20_framevid_June09_01,2,30,10000,8,13,5,25
20,21,0,0,1503,1056,1000,354,234,framenr_21_framevid_June09_01,2,30,10000,8,13,5,25
21,22,0,0,1503,1056,968,386,194,framenr_22_framevid_June09_01,2,30,10000,8,13,5,25
22,23,0,0,1503,1056,978,380,208,framenr_23_framevid_June09_01,2,30,10000,8,13,5,25
23,24,0,0,1503,1056,978,384,209,framenr_24_framevid_June09_01,2,30,10000,8,13,5,25
24,25,0,0,1503,1056,990,404,227,framenr_25_framevid_June09_01,2,30,10000,8,13,5,25
25,26,0,0,1503,1056,980,390,209,framenr_26_framevid_June09_01,2,30,10000,8,13,5,25
26,27,0,0,1503,1056,1004,392,232,framenr_27_framevid_June09_01,2,30,10000,8,13,5,25
27,28,0,0,1503,1056,1008,504,185,framenr_28_framevid_June09_01,2,30,10000,8,13,5,25
28,29,0,0,1503,1056,962,414,208,framenr_29_framevid_June09_01,2,30,10000,8,13,5,25
29,30,0,0,1503,1056,296,834,253,framenr_30_framevid_June09_01,2,30,10000,8,13,5,25
30,31,0,0,1503,1056,1234,656,267,framenr_31_framevid_June09_01,2,30,10000,8,13,5,25
31,32,0,0,1503,1056,972,466,155,framenr_32_framevid_June09_01,2,30,10000,8,13,5,25
32,33,0,0,1503,1056,946,428,203,framenr_33_framevid_June09_01,2,30,10000,8,13,5,25
