,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,560,890,181,framenr_1_framevid_June12_03,1,35,10000,12,17,3,25
1,2,276,4,849,1052,598,840,211,framenr_2_framevid_June12_03,1,35,10000,12,17,3,25
2,3,276,4,849,1052,650,840,200,framenr_3_framevid_June12_03,1,35,10000,12,17,3,25
3,4,276,4,849,1052,662,476,254,framenr_4_framevid_June12_03,1,35,10000,12,17,3,25
4,5,276,4,849,1052,808,500,267,framenr_5_framevid_June12_03,1,35,10000,12,17,3,25
5,6,276,4,849,1052,766,800,172,framenr_6_framevid_June12_03,1,35,10000,12,17,3,25
6,7,276,4,849,1052,796,772,170,framenr_7_framevid_June12_03,1,35,10000,12,17,3,25
7,8,276,4,849,1052,814,738,170,framenr_8_framevid_June12_03,1,35,10000,12,17,3,25
8,9,276,4,849,1052,820,710,164,framenr_9_framevid_June12_03,1,35,10000,12,17,3,25
9,10,276,4,849,1052,756,290,228,framenr_10_framevid_June12_03,1,35,10000,12,17,3,25
10,11,276,4,849,1052,828,660,163,framenr_11_framevid_June12_03,1,35,10000,12,17,3,25
11,12,276,4,849,1052,870,558,246,framenr_12_framevid_June12_03,1,35,10000,12,17,3,25
12,13,276,4,849,1052,862,514,258,framenr_13_framevid_June12_03,1,35,10000,12,17,3,25
13,14,276,4,849,1052,820,566,180,framenr_14_framevid_June12_03,1,35,10000,12,17,3,25
14,15,276,4,849,1052,794,152,252,framenr_15_framevid_June12_03,1,35,10000,12,17,3,25
15,16,276,4,849,1052,774,436,245,framenr_16_framevid_June12_03,1,35,10000,12,17,3,25
16,17,276,4,849,1052,758,460,162,framenr_17_framevid_June12_03,1,35,10000,12,17,3,25
17,18,276,4,849,1052,742,464,175,framenr_18_framevid_June12_03,1,35,10000,12,17,3,25
18,19,276,4,849,1052,720,488,116,framenr_19_framevid_June12_03,1,35,10000,12,17,3,25
19,20,276,4,849,1052,732,468,139,framenr_20_framevid_June12_03,1,35,10000,12,17,3,25
20,21,276,4,849,1052,748,456,160,framenr_21_framevid_June12_03,1,35,10000,12,17,3,25
21,22,276,4,849,1052,762,450,181,framenr_22_framevid_June12_03,1,35,10000,12,17,3,25
22,23,276,4,849,1052,794,510,166,framenr_23_framevid_June12_03,1,35,10000,12,17,3,25
23,24,276,4,849,1052,1028,420,232,framenr_24_framevid_June12_03,1,35,10000,12,17,3,25
24,25,276,4,849,1052,856,506,208,framenr_25_framevid_June12_03,1,35,10000,12,17,3,25
25,26,276,4,849,1052,902,496,220,framenr_26_framevid_June12_03,1,35,10000,12,17,3,25
26,27,276,4,849,1052,1036,468,198,framenr_27_framevid_June12_03,1,35,10000,12,17,3,25
27,28,276,4,849,1052,860,612,130,framenr_28_framevid_June12_03,1,35,10000,12,17,3,25
28,29,276,4,849,1052,704,510,135,framenr_29_framevid_June12_03,1,35,10000,12,17,3,25
29,30,276,4,849,1052,898,578,180,framenr_30_framevid_June12_03,1,35,10000,12,17,3,25
30,31,276,4,849,1052,886,606,145,framenr_31_framevid_June12_03,1,35,10000,12,17,3,25
31,32,276,4,849,1052,1102,458,240,framenr_32_framevid_June12_03,1,35,10000,12,17,3,25
32,33,276,4,849,1052,930,578,175,framenr_33_framevid_June12_03,1,35,10000,12,17,3,25
33,34,276,4,849,1052,926,564,183,framenr_34_framevid_June12_03,1,35,10000,12,17,3,25
34,35,276,4,849,1052,918,558,168,framenr_35_framevid_June12_03,1,35,10000,12,17,3,25
35,36,276,4,849,1052,916,528,209,framenr_36_framevid_June12_03,1,35,10000,12,17,3,25
36,37,276,4,849,1052,890,514,216,framenr_37_framevid_June12_03,1,35,10000,12,17,3,25
37,38,276,4,849,1052,854,548,184,framenr_38_framevid_June12_03,1,35,10000,12,17,3,25
38,39,276,4,849,1052,838,542,192,framenr_39_framevid_June12_03,1,35,10000,12,17,3,25
39,40,276,4,849,1052,914,456,173,framenr_40_framevid_June12_03,1,35,10000,12,17,3,25
40,41,276,4,849,1052,786,552,187,framenr_41_framevid_June12_03,1,35,10000,12,17,3,25
41,42,276,4,849,1052,768,576,170,framenr_42_framevid_June12_03,1,35,10000,12,17,3,25
42,43,276,4,849,1052,850,514,146,framenr_43_framevid_June12_03,1,35,10000,12,17,3,25
43,44,276,4,849,1052,734,486,269,framenr_44_framevid_June12_03,1,35,10000,12,17,3,25
44,45,276,4,849,1052,714,520,269,framenr_45_framevid_June12_03,1,35,10000,12,17,3,25
45,46,276,4,849,1052,884,604,186,framenr_46_framevid_June12_03,1,35,10000,12,17,3,25
46,47,276,4,849,1052,842,638,253,framenr_47_framevid_June12_03,1,35,10000,12,17,3,25
47,48,276,4,849,1052,780,698,223,framenr_48_framevid_June12_03,1,35,10000,12,17,3,25
48,49,276,4,849,1052,780,718,227,framenr_49_framevid_June12_03,1,35,10000,12,17,3,25
49,50,276,4,849,1052,754,448,265,framenr_50_framevid_June12_03,1,35,10000,12,17,3,25
50,51,276,4,849,1052,950,752,194,framenr_51_framevid_June12_03,1,35,10000,12,17,3,25
51,52,276,4,849,1052,814,828,161,framenr_52_framevid_June12_03,1,35,10000,12,17,3,25
52,53,276,4,849,1052,976,812,179,framenr_53_framevid_June12_03,1,35,10000,12,17,3,25
53,54,276,4,849,1052,856,864,173,framenr_54_framevid_June12_03,1,35,10000,12,17,3,25
54,55,276,4,849,1052,868,896,155,framenr_55_framevid_June12_03,1,35,10000,12,17,3,25
55,56,276,4,849,1052,870,124,218,framenr_56_framevid_June12_03,1,35,10000,12,17,3,25
56,57,276,4,849,1052,872,918,150,framenr_57_framevid_June12_03,1,35,10000,12,17,3,25
57,58,276,4,849,1052,808,548,255,framenr_58_framevid_June12_03,1,35,10000,12,17,3,25
58,59,276,4,849,1052,728,518,243,framenr_59_framevid_June12_03,1,35,10000,12,17,3,25
59,60,276,4,849,1052,732,526,243,framenr_60_framevid_June12_03,1,35,10000,12,17,3,25
60,61,276,4,849,1052,600,496,229,framenr_61_framevid_June12_03,1,35,10000,12,17,3,25
61,62,276,4,849,1052,824,616,234,framenr_62_framevid_June12_03,1,35,10000,12,17,3,25
