,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,840,430,26,framenr_1_framevid_June09_01,2.5,25,10000,12,13,5,27
1,2,0,0,1503,1056,990,286,62,framenr_2_framevid_June09_01,2.5,25,10000,12,13,5,27
2,3,0,0,1503,1056,722,896,77,framenr_3_framevid_June09_01,2.5,25,10000,12,13,5,27
3,4,0,0,1503,1056,1058,290,34,framenr_4_framevid_June09_01,2.5,25,10000,12,13,5,27
4,5,0,0,1503,1056,886,366,113,framenr_5_framevid_June09_01,2.5,25,10000,12,13,5,27
5,6,0,0,1503,1056,738,922,146,framenr_6_framevid_June09_01,2.5,25,10000,12,13,5,27
6,7,0,0,1503,1056,734,922,147,framenr_7_framevid_June09_01,2.5,25,10000,12,13,5,27
7,8,0,0,1503,1056,760,900,116,framenr_8_framevid_June09_01,2.5,25,10000,12,13,5,27
8,9,0,0,1503,1056,770,892,82,framenr_9_framevid_June09_01,2.5,25,10000,12,13,5,27
9,10,0,0,1503,1056,742,932,140,framenr_10_framevid_June09_01,2.5,25,10000,12,13,5,27
10,11,0,0,1503,1056,738,920,141,framenr_11_framevid_June09_01,2.5,25,10000,12,13,5,27
11,12,0,0,1503,1056,732,910,115,framenr_12_framevid_June09_01,2.5,25,10000,12,13,5,27
12,13,0,0,1503,1056,730,910,117,framenr_13_framevid_June09_01,2.5,25,10000,12,13,5,27
13,14,0,0,1503,1056,718,934,164,framenr_14_framevid_June09_01,2.5,25,10000,12,13,5,27
14,15,0,0,1503,1056,724,932,157,framenr_15_framevid_June09_01,2.5,25,10000,12,13,5,27
15,16,0,0,1503,1056,718,918,130,framenr_16_framevid_June09_01,2.5,25,10000,12,13,5,27
16,17,0,0,1503,1056,1216,480,188,framenr_17_framevid_June09_01,2.5,25,10000,12,13,5,27
17,18,0,0,1503,1056,730,924,140,framenr_18_framevid_June09_01,2.5,25,10000,12,13,5,27
18,19,0,0,1503,1056,720,944,158,framenr_19_framevid_June09_01,2.5,25,10000,12,13,5,27
19,20,0,0,1503,1056,714,934,151,framenr_20_framevid_June09_01,2.5,25,10000,12,13,5,27
20,21,0,0,1503,1056,698,930,158,framenr_21_framevid_June09_01,2.5,25,10000,12,13,5,27
21,22,0,0,1503,1056,726,924,130,framenr_22_framevid_June09_01,2.5,25,10000,12,13,5,27
22,23,0,0,1503,1056,714,946,149,framenr_23_framevid_June09_01,2.5,25,10000,12,13,5,27
23,24,0,0,1503,1056,716,936,136,framenr_24_framevid_June09_01,2.5,25,10000,12,13,5,27
24,25,0,0,1503,1056,1238,452,154,framenr_25_framevid_June09_01,2.5,25,10000,12,13,5,27
25,26,0,0,1503,1056,1024,350,34,framenr_26_framevid_June09_01,2.5,25,10000,12,13,5,27
