,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1039,267,145,framenr_1_framevid_June12_02,2,35,10000,10,17,7,29
1,2,655,1,913,1055,981,271,170,framenr_2_framevid_June12_02,2,35,10000,10,17,7,29
2,3,655,1,913,1055,1023,151,202,framenr_3_framevid_June12_02,2,35,10000,10,17,7,29
3,4,655,1,913,1055,971,245,223,framenr_4_framevid_June12_02,2,35,10000,10,17,7,29
4,5,655,1,913,1055,969,237,236,framenr_5_framevid_June12_02,2,35,10000,10,17,7,29
5,6,655,1,913,1055,1087,441,251,framenr_6_framevid_June12_02,2,35,10000,10,17,7,29
6,7,655,1,913,1055,1017,625,266,framenr_7_framevid_June12_02,2,35,10000,10,17,7,29
7,8,655,1,913,1055,1001,615,256,framenr_8_framevid_June12_02,2,35,10000,10,17,7,29
8,9,655,1,913,1055,1171,861,170,framenr_9_framevid_June12_02,2,35,10000,10,17,7,29
9,10,655,1,913,1055,959,423,219,framenr_10_framevid_June12_02,2,35,10000,10,17,7,29
10,11,655,1,913,1055,947,613,247,framenr_11_framevid_June12_02,2,35,10000,10,17,7,29
11,12,655,1,913,1055,961,465,255,framenr_12_framevid_June12_02,2,35,10000,10,17,7,29
12,13,655,1,913,1055,909,629,263,framenr_13_framevid_June12_02,2,35,10000,10,17,7,29
13,14,655,1,913,1055,871,607,238,framenr_14_framevid_June12_02,2,35,10000,10,17,7,29
14,15,655,1,913,1055,1079,279,179,framenr_15_framevid_June12_02,2,35,10000,10,17,7,29
15,16,655,1,913,1055,1161,877,209,framenr_16_framevid_June12_02,2,35,10000,10,17,7,29
16,17,655,1,913,1055,1125,623,237,framenr_17_framevid_June12_02,2,35,10000,10,17,7,29
17,18,655,1,913,1055,1035,263,230,framenr_18_framevid_June12_02,2,35,10000,10,17,7,29
18,19,655,1,913,1055,1177,907,204,framenr_19_framevid_June12_02,2,35,10000,10,17,7,29
19,20,655,1,913,1055,1127,871,255,framenr_20_framevid_June12_02,2,35,10000,10,17,7,29
20,21,655,1,913,1055,1045,257,214,framenr_21_framevid_June12_02,2,35,10000,10,17,7,29
21,22,655,1,913,1055,1125,799,268,framenr_22_framevid_June12_02,2,35,10000,10,17,7,29
22,23,655,1,913,1055,1087,371,193,framenr_23_framevid_June12_02,2,35,10000,10,17,7,29
23,24,655,1,913,1055,975,707,257,framenr_24_framevid_June12_02,2,35,10000,10,17,7,29
24,25,655,1,913,1055,1019,243,238,framenr_25_framevid_June12_02,2,35,10000,10,17,7,29
25,26,655,1,913,1055,1129,779,219,framenr_26_framevid_June12_02,2,35,10000,10,17,7,29
26,27,655,1,913,1055,1105,777,239,framenr_27_framevid_June12_02,2,35,10000,10,17,7,29
27,28,655,1,913,1055,1067,905,248,framenr_28_framevid_June12_02,2,35,10000,10,17,7,29
28,29,655,1,913,1055,1099,787,243,framenr_29_framevid_June12_02,2,35,10000,10,17,7,29
29,30,655,1,913,1055,1067,799,250,framenr_30_framevid_June12_02,2,35,10000,10,17,7,29
30,31,655,1,913,1055,1105,797,232,framenr_31_framevid_June12_02,2,35,10000,10,17,7,29
31,32,655,1,913,1055,1077,791,261,framenr_32_framevid_June12_02,2,35,10000,10,17,7,29
32,33,655,1,913,1055,1077,803,262,framenr_33_framevid_June12_02,2,35,10000,10,17,7,29
33,34,655,1,913,1055,1145,547,151,framenr_34_framevid_June12_02,2,35,10000,10,17,7,29
34,35,655,1,913,1055,1229,259,267,framenr_35_framevid_June12_02,2,35,10000,10,17,7,29
35,36,655,1,913,1055,1037,265,255,framenr_36_framevid_June12_02,2,35,10000,10,17,7,29
36,37,655,1,913,1055,1139,813,231,framenr_37_framevid_June12_02,2,35,10000,10,17,7,29
37,38,655,1,913,1055,1137,827,240,framenr_38_framevid_June12_02,2,35,10000,10,17,7,29
38,39,655,1,913,1055,959,539,243,framenr_39_framevid_June12_02,2,35,10000,10,17,7,29
39,40,655,1,913,1055,1151,899,212,framenr_40_framevid_June12_02,2,35,10000,10,17,7,29
40,41,655,1,913,1055,1109,327,216,framenr_41_framevid_June12_02,2,35,10000,10,17,7,29
41,42,655,1,913,1055,1135,339,193,framenr_42_framevid_June12_02,2,35,10000,10,17,7,29
42,43,655,1,913,1055,1007,569,265,framenr_43_framevid_June12_02,2,35,10000,10,17,7,29
43,44,655,1,913,1055,927,551,208,framenr_44_framevid_June12_02,2,35,10000,10,17,7,29
44,45,655,1,913,1055,1077,847,219,framenr_45_framevid_June12_02,2,35,10000,10,17,7,29
45,46,655,1,913,1055,1193,895,183,framenr_46_framevid_June12_02,2,35,10000,10,17,7,29
46,47,655,1,913,1055,1203,903,195,framenr_47_framevid_June12_02,2,35,10000,10,17,7,29
47,48,655,1,913,1055,1097,843,241,framenr_48_framevid_June12_02,2,35,10000,10,17,7,29
48,49,655,1,913,1055,1153,741,195,framenr_49_framevid_June12_02,2,35,10000,10,17,7,29
49,50,655,1,913,1055,1077,709,266,framenr_50_framevid_June12_02,2,35,10000,10,17,7,29
50,51,655,1,913,1055,797,477,177,framenr_51_framevid_June12_02,2,35,10000,10,17,7,29
51,52,655,1,913,1055,897,533,210,framenr_52_framevid_June12_02,2,35,10000,10,17,7,29
52,53,655,1,913,1055,1131,245,265,framenr_53_framevid_June12_02,2,35,10000,10,17,7,29
53,54,655,1,913,1055,1143,525,144,framenr_54_framevid_June12_02,2,35,10000,10,17,7,29
54,55,655,1,913,1055,1105,549,120,framenr_55_framevid_June12_02,2,35,10000,10,17,7,29
55,56,655,1,913,1055,1045,369,227,framenr_56_framevid_June12_02,2,35,10000,10,17,7,29
56,57,655,1,913,1055,1067,405,187,framenr_57_framevid_June12_02,2,35,10000,10,17,7,29
57,58,655,1,913,1055,1077,649,190,framenr_58_framevid_June12_02,2,35,10000,10,17,7,29
58,59,655,1,913,1055,1025,455,221,framenr_59_framevid_June12_02,2,35,10000,10,17,7,29
59,60,655,1,913,1055,1029,489,218,framenr_60_framevid_June12_02,2,35,10000,10,17,7,29
60,61,655,1,913,1055,1027,505,238,framenr_61_framevid_June12_02,2,35,10000,10,17,7,29
61,62,655,1,913,1055,1065,549,213,framenr_62_framevid_June12_02,2,35,10000,10,17,7,29
62,63,655,1,913,1055,1063,551,238,framenr_63_framevid_June12_02,2,35,10000,10,17,7,29
63,64,655,1,913,1055,1083,431,235,framenr_64_framevid_June12_02,2,35,10000,10,17,7,29
64,65,655,1,913,1055,1105,791,185,framenr_65_framevid_June12_02,2,35,10000,10,17,7,29
65,66,655,1,913,1055,915,899,163,framenr_66_framevid_June12_02,2,35,10000,10,17,7,29
66,67,655,1,913,1055,1085,459,218,framenr_67_framevid_June12_02,2,35,10000,10,17,7,29
