,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1126,570,118,framenr_1_framevid_June09_01,2,30,10000,10,15,6,25
1,2,0,0,1503,1056,1144,312,223,framenr_2_framevid_June09_01,2,30,10000,10,15,6,25
2,3,0,0,1503,1056,1158,322,226,framenr_3_framevid_June09_01,2,30,10000,10,15,6,25
3,4,0,0,1503,1056,1156,314,222,framenr_4_framevid_June09_01,2,30,10000,10,15,6,25
4,5,0,0,1503,1056,1162,356,253,framenr_5_framevid_June09_01,2,30,10000,10,15,6,25
5,6,0,0,1503,1056,1034,406,228,framenr_6_framevid_June09_01,2,30,10000,10,15,6,25
6,7,0,0,1503,1056,1176,354,243,framenr_7_framevid_June09_01,2,30,10000,10,15,6,25
7,8,0,0,1503,1056,1170,340,243,framenr_8_framevid_June09_01,2,30,10000,10,15,6,25
8,9,0,0,1503,1056,1228,300,175,framenr_9_framevid_June09_01,2,30,10000,10,15,6,25
9,10,0,0,1503,1056,1202,350,230,framenr_10_framevid_June09_01,2,30,10000,10,15,6,25
10,11,0,0,1503,1056,964,524,113,framenr_11_framevid_June09_01,2,30,10000,10,15,6,25
11,12,0,0,1503,1056,1176,350,241,framenr_12_framevid_June09_01,2,30,10000,10,15,6,25
12,13,0,0,1503,1056,1152,360,262,framenr_13_framevid_June09_01,2,30,10000,10,15,6,25
13,14,0,0,1503,1056,576,776,94,framenr_14_framevid_June09_01,2,30,10000,10,15,6,25
14,15,0,0,1503,1056,1162,356,240,framenr_15_framevid_June09_01,2,30,10000,10,15,6,25
15,16,0,0,1503,1056,1138,370,262,framenr_16_framevid_June09_01,2,30,10000,10,15,6,25
16,17,0,0,1503,1056,558,776,213,framenr_17_framevid_June09_01,2,30,10000,10,15,6,25
17,18,0,0,1503,1056,1132,350,235,framenr_18_framevid_June09_01,2,30,10000,10,15,6,25
18,19,0,0,1503,1056,1000,380,205,framenr_19_framevid_June09_01,2,30,10000,10,15,6,25
19,20,0,0,1503,1056,552,782,214,framenr_20_framevid_June09_01,2,30,10000,10,15,6,25
20,21,0,0,1503,1056,1076,552,141,framenr_21_framevid_June09_01,2,30,10000,10,15,6,25
21,22,0,0,1503,1056,1038,418,256,framenr_22_framevid_June09_01,2,30,10000,10,15,6,25
22,23,0,0,1503,1056,972,524,148,framenr_23_framevid_June09_01,2,30,10000,10,15,6,25
23,24,0,0,1503,1056,1084,428,204,framenr_24_framevid_June09_01,2,30,10000,10,15,6,25
24,25,0,0,1503,1056,1176,330,157,framenr_25_framevid_June09_01,2,30,10000,10,15,6,25
25,26,0,0,1503,1056,574,796,187,framenr_26_framevid_June09_01,2,30,10000,10,15,6,25
26,27,0,0,1503,1056,692,968,151,framenr_27_framevid_June09_01,2,30,10000,10,15,6,25
