,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1224,824,186,framenr_1_framevid_June09_01,2,40,10000,4,13,6,29
1,2,0,0,1503,1056,1296,824,148,framenr_2_framevid_June09_01,2,40,10000,4,13,6,29
2,3,0,0,1503,1056,1236,848,120,framenr_3_framevid_June09_01,2,40,10000,4,13,6,29
3,4,0,0,1503,1056,1230,768,86,framenr_4_framevid_June09_01,2,40,10000,4,13,6,29
4,5,0,0,1503,1056,242,700,55,framenr_5_framevid_June09_01,2,40,10000,4,13,6,29
5,6,0,0,1503,1056,1232,856,112,framenr_6_framevid_June09_01,2,40,10000,4,13,6,29
6,7,0,0,1503,1056,1164,784,153,framenr_7_framevid_June09_01,2,40,10000,4,13,6,29
7,8,0,0,1503,1056,1232,872,94,framenr_8_framevid_June09_01,2,40,10000,4,13,6,29
8,9,0,0,1503,1056,238,702,55,framenr_9_framevid_June09_01,2,40,10000,4,13,6,29
9,10,0,0,1503,1056,1230,884,81,framenr_10_framevid_June09_01,2,40,10000,4,13,6,29
10,11,0,0,1503,1056,1040,42,29,framenr_11_framevid_June09_01,2,40,10000,4,13,6,29
11,12,0,0,1503,1056,1302,820,174,framenr_12_framevid_June09_01,2,40,10000,4,13,6,29
12,13,0,0,1503,1056,1228,762,202,framenr_13_framevid_June09_01,2,40,10000,4,13,6,29
13,14,0,0,1503,1056,1430,188,69,framenr_14_framevid_June09_01,2,40,10000,4,13,6,29
14,15,0,0,1503,1056,1228,888,81,framenr_15_framevid_June09_01,2,40,10000,4,13,6,29
15,16,0,0,1503,1056,998,342,257,framenr_16_framevid_June09_01,2,40,10000,4,13,6,29
16,17,0,0,1503,1056,230,706,54,framenr_17_framevid_June09_01,2,40,10000,4,13,6,29
17,18,0,0,1503,1056,1292,754,130,framenr_18_framevid_June09_01,2,40,10000,4,13,6,29
18,19,0,0,1503,1056,1408,182,85,framenr_19_framevid_June09_01,2,40,10000,4,13,6,29
19,20,0,0,1503,1056,224,714,54,framenr_20_framevid_June09_01,2,40,10000,4,13,6,29
20,21,0,0,1503,1056,1302,840,165,framenr_21_framevid_June09_01,2,40,10000,4,13,6,29
21,22,0,0,1503,1056,220,720,54,framenr_22_framevid_June09_01,2,40,10000,4,13,6,29
22,23,0,0,1503,1056,1290,770,196,framenr_23_framevid_June09_01,2,40,10000,4,13,6,29
23,24,0,0,1503,1056,1374,494,78,framenr_24_framevid_June09_01,2,40,10000,4,13,6,29
24,25,0,0,1503,1056,1284,766,164,framenr_25_framevid_June09_01,2,40,10000,4,13,6,29
25,26,0,0,1503,1056,218,734,54,framenr_26_framevid_June09_01,2,40,10000,4,13,6,29
26,27,0,0,1503,1056,218,738,54,framenr_27_framevid_June09_01,2,40,10000,4,13,6,29
27,28,0,0,1503,1056,1122,772,44,framenr_28_framevid_June09_01,2,40,10000,4,13,6,29
28,29,0,0,1503,1056,1280,804,148,framenr_29_framevid_June09_01,2,40,10000,4,13,6,29
29,30,0,0,1503,1056,1262,630,236,framenr_30_framevid_June09_01,2,40,10000,4,13,6,29
30,31,0,0,1503,1056,1282,618,235,framenr_31_framevid_June09_01,2,40,10000,4,13,6,29
31,32,0,0,1503,1056,1266,806,134,framenr_32_framevid_June09_01,2,40,10000,4,13,6,29
32,33,0,0,1503,1056,1198,840,144,framenr_33_framevid_June09_01,2,40,10000,4,13,6,29
33,34,0,0,1503,1056,1134,816,210,framenr_34_framevid_June09_01,2,40,10000,4,13,6,29
34,35,0,0,1503,1056,1024,830,160,framenr_35_framevid_June09_01,2,40,10000,4,13,6,29
35,36,0,0,1503,1056,674,240,144,framenr_36_framevid_June09_01,2,40,10000,4,13,6,29
36,37,0,0,1503,1056,1284,806,223,framenr_37_framevid_June09_01,2,40,10000,4,13,6,29
37,38,0,0,1503,1056,1284,788,229,framenr_38_framevid_June09_01,2,40,10000,4,13,6,29
38,39,0,0,1503,1056,1178,362,71,framenr_39_framevid_June09_01,2,40,10000,4,13,6,29
39,40,0,0,1503,1056,182,794,56,framenr_40_framevid_June09_01,2,40,10000,4,13,6,29
40,41,0,0,1503,1056,1162,242,91,framenr_41_framevid_June09_01,2,40,10000,4,13,6,29
41,42,0,0,1503,1056,1076,314,169,framenr_42_framevid_June09_01,2,40,10000,4,13,6,29
42,43,0,0,1503,1056,768,382,181,framenr_43_framevid_June09_01,2,40,10000,4,13,6,29
43,44,0,0,1503,1056,178,808,48,framenr_44_framevid_June09_01,2,40,10000,4,13,6,29
44,45,0,0,1503,1056,1244,838,115,framenr_45_framevid_June09_01,2,40,10000,4,13,6,29
45,46,0,0,1503,1056,170,814,49,framenr_46_framevid_June09_01,2,40,10000,4,13,6,29
46,47,0,0,1503,1056,1336,304,80,framenr_47_framevid_June09_01,2,40,10000,4,13,6,29
47,48,0,0,1503,1056,1342,292,94,framenr_48_framevid_June09_01,2,40,10000,4,13,6,29
48,49,0,0,1503,1056,904,546,196,framenr_49_framevid_June09_01,2,40,10000,4,13,6,29
49,50,0,0,1503,1056,762,290,225,framenr_50_framevid_June09_01,2,40,10000,4,13,6,29
50,51,0,0,1503,1056,1334,840,169,framenr_51_framevid_June09_01,2,40,10000,4,13,6,29
