,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,168,524,91,framenr_1_framevid_June09_03,2.5,30,10000,12,17,6,27
1,2,8,96,1156,925,318,408,198,framenr_2_framevid_June09_03,2.5,30,10000,12,17,6,27
2,3,8,96,1156,925,222,436,223,framenr_3_framevid_June09_03,2.5,30,10000,12,17,6,27
3,4,8,96,1156,925,294,502,181,framenr_4_framevid_June09_03,2.5,30,10000,12,17,6,27
4,5,8,96,1156,925,328,538,213,framenr_5_framevid_June09_03,2.5,30,10000,12,17,6,27
5,6,8,96,1156,925,342,424,200,framenr_6_framevid_June09_03,2.5,30,10000,12,17,6,27
6,7,8,96,1156,925,216,404,221,framenr_7_framevid_June09_03,2.5,30,10000,12,17,6,27
7,8,8,96,1156,925,594,676,198,framenr_8_framevid_June09_03,2.5,30,10000,12,17,6,27
8,9,8,96,1156,925,352,420,199,framenr_9_framevid_June09_03,2.5,30,10000,12,17,6,27
9,10,8,96,1156,925,774,270,221,framenr_10_framevid_June09_03,2.5,30,10000,12,17,6,27
10,11,8,96,1156,925,548,256,216,framenr_11_framevid_June09_03,2.5,30,10000,12,17,6,27
11,12,8,96,1156,925,620,240,268,framenr_12_framevid_June09_03,2.5,30,10000,12,17,6,27
12,13,8,96,1156,925,330,786,199,framenr_13_framevid_June09_03,2.5,30,10000,12,17,6,27
13,14,8,96,1156,925,832,766,208,framenr_14_framevid_June09_03,2.5,30,10000,12,17,6,27
14,15,8,96,1156,925,882,818,197,framenr_15_framevid_June09_03,2.5,30,10000,12,17,6,27
15,16,8,96,1156,925,730,444,267,framenr_16_framevid_June09_03,2.5,30,10000,12,17,6,27
16,17,8,96,1156,925,498,910,148,framenr_17_framevid_June09_03,2.5,30,10000,12,17,6,27
17,18,8,96,1156,925,768,532,220,framenr_18_framevid_June09_03,2.5,30,10000,12,17,6,27
18,19,8,96,1156,925,834,548,243,framenr_19_framevid_June09_03,2.5,30,10000,12,17,6,27
19,20,8,96,1156,925,848,588,221,framenr_20_framevid_June09_03,2.5,30,10000,12,17,6,27
20,21,8,96,1156,925,860,622,201,framenr_21_framevid_June09_03,2.5,30,10000,12,17,6,27
21,22,8,96,1156,925,902,630,216,framenr_22_framevid_June09_03,2.5,30,10000,12,17,6,27
22,23,8,96,1156,925,924,638,215,framenr_23_framevid_June09_03,2.5,30,10000,12,17,6,27
23,24,8,96,1156,925,936,656,201,framenr_24_framevid_June09_03,2.5,30,10000,12,17,6,27
24,25,8,96,1156,925,984,650,228,framenr_25_framevid_June09_03,2.5,30,10000,12,17,6,27
25,26,8,96,1156,925,450,516,215,framenr_26_framevid_June09_03,2.5,30,10000,12,17,6,27
26,27,8,96,1156,925,404,724,236,framenr_27_framevid_June09_03,2.5,30,10000,12,17,6,27
