,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,713,455,266,framenr_1_framevid_June09_02,0.5,35,10000,4,17,4,25
1,2,197,99,940,893,375,263,159,framenr_2_framevid_June09_02,0.5,35,10000,4,17,4,25
2,3,197,99,940,893,523,839,181,framenr_3_framevid_June09_02,0.5,35,10000,4,17,4,25
3,4,197,99,940,893,429,647,162,framenr_4_framevid_June09_02,0.5,35,10000,4,17,4,25
4,5,197,99,940,893,381,675,103,framenr_5_framevid_June09_02,0.5,35,10000,4,17,4,25
5,6,197,99,940,893,471,363,214,framenr_6_framevid_June09_02,0.5,35,10000,4,17,4,25
6,7,197,99,940,893,693,453,222,framenr_7_framevid_June09_02,0.5,35,10000,4,17,4,25
7,8,197,99,940,893,707,963,75,framenr_8_framevid_June09_02,0.5,35,10000,4,17,4,25
8,9,197,99,940,893,485,335,235,framenr_9_framevid_June09_02,0.5,35,10000,4,17,4,25
9,10,197,99,940,893,291,821,166,framenr_10_framevid_June09_02,0.5,35,10000,4,17,4,25
10,11,197,99,940,893,487,339,234,framenr_11_framevid_June09_02,0.5,35,10000,4,17,4,25
11,12,197,99,940,893,323,675,141,framenr_12_framevid_June09_02,0.5,35,10000,4,17,4,25
12,13,197,99,940,893,605,395,192,framenr_13_framevid_June09_02,0.5,35,10000,4,17,4,25
13,14,197,99,940,893,609,425,200,framenr_14_framevid_June09_02,0.5,35,10000,4,17,4,25
14,15,197,99,940,893,651,595,236,framenr_15_framevid_June09_02,0.5,35,10000,4,17,4,25
15,16,197,99,940,893,521,463,230,framenr_16_framevid_June09_02,0.5,35,10000,4,17,4,25
16,17,197,99,940,893,495,359,228,framenr_17_framevid_June09_02,0.5,35,10000,4,17,4,25
17,18,197,99,940,893,569,447,170,framenr_18_framevid_June09_02,0.5,35,10000,4,17,4,25
18,19,197,99,940,893,451,625,184,framenr_19_framevid_June09_02,0.5,35,10000,4,17,4,25
19,20,197,99,940,893,203,691,215,framenr_20_framevid_June09_02,0.5,35,10000,4,17,4,25
20,21,197,99,940,893,209,685,207,framenr_21_framevid_June09_02,0.5,35,10000,4,17,4,25
21,22,197,99,940,893,491,377,212,framenr_22_framevid_June09_02,0.5,35,10000,4,17,4,25
22,23,197,99,940,893,207,689,211,framenr_23_framevid_June09_02,0.5,35,10000,4,17,4,25
23,24,197,99,940,893,385,271,128,framenr_24_framevid_June09_02,0.5,35,10000,4,17,4,25
24,25,197,99,940,893,555,437,190,framenr_25_framevid_June09_02,0.5,35,10000,4,17,4,25
25,26,197,99,940,893,461,591,200,framenr_26_framevid_June09_02,0.5,35,10000,4,17,4,25
26,27,197,99,940,893,663,555,258,framenr_27_framevid_June09_02,0.5,35,10000,4,17,4,25
27,28,197,99,940,893,563,503,252,framenr_28_framevid_June09_02,0.5,35,10000,4,17,4,25
28,29,197,99,940,893,499,459,253,framenr_29_framevid_June09_02,0.5,35,10000,4,17,4,25
29,30,197,99,940,893,591,503,267,framenr_30_framevid_June09_02,0.5,35,10000,4,17,4,25
30,31,197,99,940,893,613,505,265,framenr_31_framevid_June09_02,0.5,35,10000,4,17,4,25
31,32,197,99,940,893,553,495,248,framenr_32_framevid_June09_02,0.5,35,10000,4,17,4,25
32,33,197,99,940,893,507,455,255,framenr_33_framevid_June09_02,0.5,35,10000,4,17,4,25
33,34,197,99,940,893,669,615,266,framenr_34_framevid_June09_02,0.5,35,10000,4,17,4,25
34,35,197,99,940,893,277,879,238,framenr_35_framevid_June09_02,0.5,35,10000,4,17,4,25
35,36,197,99,940,893,611,467,242,framenr_36_framevid_June09_02,0.5,35,10000,4,17,4,25
36,37,197,99,940,893,537,357,244,framenr_37_framevid_June09_02,0.5,35,10000,4,17,4,25
37,38,197,99,940,893,587,475,263,framenr_38_framevid_June09_02,0.5,35,10000,4,17,4,25
38,39,197,99,940,893,613,465,244,framenr_39_framevid_June09_02,0.5,35,10000,4,17,4,25
39,40,197,99,940,893,505,447,255,framenr_40_framevid_June09_02,0.5,35,10000,4,17,4,25
