,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1300,950,238,framenr_1_framevid_June16_07,1,35,10000,10,17,4,29
1,2,836,240,858,720,1142,412,232,framenr_2_framevid_June16_07,1,35,10000,10,17,4,29
2,3,836,240,858,720,1282,658,243,framenr_3_framevid_June16_07,1,35,10000,10,17,4,29
3,4,836,240,858,720,1010,632,184,framenr_4_framevid_June16_07,1,35,10000,10,17,4,29
4,5,836,240,858,720,1414,648,269,framenr_5_framevid_June16_07,1,35,10000,10,17,4,29
5,6,836,240,858,720,1424,510,269,framenr_6_framevid_June16_07,1,35,10000,10,17,4,29
6,7,836,240,858,720,1052,508,227,framenr_7_framevid_June16_07,1,35,10000,10,17,4,29
7,8,836,240,858,720,1076,698,170,framenr_8_framevid_June16_07,1,35,10000,10,17,4,29
8,9,836,240,858,720,1446,560,252,framenr_9_framevid_June16_07,1,35,10000,10,17,4,29
9,10,836,240,858,720,1448,674,196,framenr_10_framevid_June16_07,1,35,10000,10,17,4,29
10,11,836,240,858,720,1472,626,235,framenr_11_framevid_June16_07,1,35,10000,10,17,4,29
11,12,836,240,858,720,1400,730,255,framenr_12_framevid_June16_07,1,35,10000,10,17,4,29
12,13,836,240,858,720,1460,676,224,framenr_13_framevid_June16_07,1,35,10000,10,17,4,29
13,14,836,240,858,720,1446,660,221,framenr_14_framevid_June16_07,1,35,10000,10,17,4,29
14,15,836,240,858,720,1492,668,258,framenr_15_framevid_June16_07,1,35,10000,10,17,4,29
15,16,836,240,858,720,1334,762,254,framenr_16_framevid_June16_07,1,35,10000,10,17,4,29
16,17,836,240,858,720,890,644,257,framenr_17_framevid_June16_07,1,35,10000,10,17,4,29
17,18,836,240,858,720,1364,774,243,framenr_18_framevid_June16_07,1,35,10000,10,17,4,29
18,19,836,240,858,720,1348,722,242,framenr_19_framevid_June16_07,1,35,10000,10,17,4,29
19,20,836,240,858,720,1086,786,140,framenr_20_framevid_June16_07,1,35,10000,10,17,4,29
20,21,836,240,858,720,1206,830,256,framenr_21_framevid_June16_07,1,35,10000,10,17,4,29
21,22,836,240,858,720,1430,634,263,framenr_22_framevid_June16_07,1,35,10000,10,17,4,29
22,23,836,240,858,720,1404,624,164,framenr_23_framevid_June16_07,1,35,10000,10,17,4,29
23,24,836,240,858,720,1448,674,225,framenr_24_framevid_June16_07,1,35,10000,10,17,4,29
24,25,836,240,858,720,1442,522,239,framenr_25_framevid_June16_07,1,35,10000,10,17,4,29
25,26,836,240,858,720,1440,682,225,framenr_26_framevid_June16_07,1,35,10000,10,17,4,29
26,27,836,240,858,720,1422,666,202,framenr_27_framevid_June16_07,1,35,10000,10,17,4,29
27,28,836,240,858,720,1492,532,245,framenr_28_framevid_June16_07,1,35,10000,10,17,4,29
28,29,836,240,858,720,1402,642,160,framenr_29_framevid_June16_07,1,35,10000,10,17,4,29
29,30,836,240,858,720,1332,548,222,framenr_30_framevid_June16_07,1,35,10000,10,17,4,29
30,31,836,240,858,720,1438,662,244,framenr_31_framevid_June16_07,1,35,10000,10,17,4,29
31,32,836,240,858,720,1446,712,245,framenr_32_framevid_June16_07,1,35,10000,10,17,4,29
32,33,836,240,858,720,1442,688,267,framenr_33_framevid_June16_07,1,35,10000,10,17,4,29
33,34,836,240,858,720,1542,466,164,framenr_34_framevid_June16_07,1,35,10000,10,17,4,29
34,35,836,240,858,720,1470,616,244,framenr_35_framevid_June16_07,1,35,10000,10,17,4,29
35,36,836,240,858,720,1386,766,215,framenr_36_framevid_June16_07,1,35,10000,10,17,4,29
36,37,836,240,858,720,1100,800,132,framenr_37_framevid_June16_07,1,35,10000,10,17,4,29
37,38,836,240,858,720,1442,714,242,framenr_38_framevid_June16_07,1,35,10000,10,17,4,29
38,39,836,240,858,720,1314,674,265,framenr_39_framevid_June16_07,1,35,10000,10,17,4,29
39,40,836,240,858,720,1346,730,207,framenr_40_framevid_June16_07,1,35,10000,10,17,4,29
40,41,836,240,858,720,1352,718,219,framenr_41_framevid_June16_07,1,35,10000,10,17,4,29
41,42,836,240,858,720,1356,700,238,framenr_42_framevid_June16_07,1,35,10000,10,17,4,29
42,43,836,240,858,720,1302,662,267,framenr_43_framevid_June16_07,1,35,10000,10,17,4,29
43,44,836,240,858,720,1358,748,241,framenr_44_framevid_June16_07,1,35,10000,10,17,4,29
44,45,836,240,858,720,1348,700,240,framenr_45_framevid_June16_07,1,35,10000,10,17,4,29
