,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
85,86,836,240,858,720,866,370,18,framenr_86_framevid_June16_07,3,35,10000,10,15,7,27
86,87,836,240,858,720,1012,496,132,framenr_87_framevid_June16_07,3,35,10000,10,15,7,27
87,88,836,240,858,720,1010,494,130,framenr_88_framevid_June16_07,3,35,10000,10,15,7,27
88,89,836,240,858,720,996,478,126,framenr_89_framevid_June16_07,3,35,10000,10,15,7,27
89,90,836,240,858,720,1004,480,113,framenr_90_framevid_June16_07,3,35,10000,10,15,7,27
90,91,836,240,858,720,992,478,112,framenr_91_framevid_June16_07,3,35,10000,10,15,7,27
91,92,836,240,858,720,1500,680,30,framenr_92_framevid_June16_07,3,35,10000,10,15,7,27
92,93,836,240,858,720,1500,652,39,framenr_93_framevid_June16_07,3,35,10000,10,15,7,27
93,94,836,240,858,720,1492,692,41,framenr_94_framevid_June16_07,3,35,10000,10,15,7,27
94,95,836,240,858,720,984,286,10,framenr_95_framevid_June16_07,3,35,10000,10,15,7,27
95,96,836,240,858,720,1486,658,45,framenr_96_framevid_June16_07,3,35,10000,10,15,7,27
96,97,836,240,858,720,1490,688,35,framenr_97_framevid_June16_07,3,35,10000,10,15,7,27
97,98,836,240,858,720,1144,756,51,framenr_98_framevid_June16_07,3,35,10000,10,15,7,27
98,99,836,240,858,720,1290,454,82,framenr_99_framevid_June16_07,3,35,10000,10,15,7,27
99,100,836,240,858,720,1370,802,78,framenr_100_framevid_June16_07,3,35,10000,10,15,7,27
100,101,836,240,858,720,978,480,136,framenr_101_framevid_June16_07,3,35,10000,10,15,7,27
101,102,836,240,858,720,1300,452,82,framenr_102_framevid_June16_07,3,35,10000,10,15,7,27
102,103,836,240,858,720,1448,726,136,framenr_103_framevid_June16_07,3,35,10000,10,15,7,27
103,104,836,240,858,720,1352,794,31,framenr_104_framevid_June16_07,3,35,10000,10,15,7,27
104,105,836,240,858,720,1064,710,29,framenr_105_framevid_June16_07,3,35,10000,10,15,7,27
105,106,836,240,858,720,1488,486,192,framenr_106_framevid_June16_07,3,35,10000,10,15,7,27
106,107,836,240,858,720,1080,642,39,framenr_107_framevid_June16_07,3,35,10000,10,15,7,27
107,108,836,240,858,720,1420,744,115,framenr_108_framevid_June16_07,3,35,10000,10,15,7,27
108,109,836,240,858,720,1050,716,21,framenr_109_framevid_June16_07,3,35,10000,10,15,7,27
109,110,836,240,858,720,1210,892,136,framenr_110_framevid_June16_07,3,35,10000,10,15,7,27
110,111,836,240,858,720,1014,466,171,framenr_111_framevid_June16_07,3,35,10000,10,15,7,27
111,112,836,240,858,720,1426,534,256,framenr_112_framevid_June16_07,3,35,10000,10,15,7,27
112,113,836,240,858,720,1484,504,200,framenr_113_framevid_June16_07,3,35,10000,10,15,7,27
113,114,836,240,858,720,984,474,105,framenr_114_framevid_June16_07,3,35,10000,10,15,7,27
114,115,836,240,858,720,1494,672,69,framenr_115_framevid_June16_07,3,35,10000,10,15,7,27
115,116,836,240,858,720,1312,484,98,framenr_116_framevid_June16_07,3,35,10000,10,15,7,27
116,117,836,240,858,720,1496,734,174,framenr_117_framevid_June16_07,3,35,10000,10,15,7,27
117,118,836,240,858,720,1548,722,123,framenr_118_framevid_June16_07,3,35,10000,10,15,7,27
118,119,836,240,858,720,1422,758,96,framenr_119_framevid_June16_07,3,35,10000,10,15,7,27
119,120,836,240,858,720,1156,744,127,framenr_120_framevid_June16_07,3,35,10000,10,15,7,27
120,121,836,240,858,720,1324,786,171,framenr_121_framevid_June16_07,3,35,10000,10,15,7,27
121,122,836,240,858,720,1438,536,31,framenr_122_framevid_June16_07,3,35,10000,10,15,7,27
122,123,836,240,858,720,966,508,137,framenr_123_framevid_June16_07,3,35,10000,10,15,7,27
123,124,836,240,858,720,1506,656,26,framenr_124_framevid_June16_07,3,35,10000,10,15,7,27
124,125,836,240,858,720,1592,752,15,framenr_125_framevid_June16_07,3,35,10000,10,15,7,27
125,126,836,240,858,720,1334,440,7,framenr_126_framevid_June16_07,3,35,10000,10,15,7,27
126,127,836,240,858,720,1476,536,34,framenr_127_framevid_June16_07,3,35,10000,10,15,7,27
127,128,836,240,858,720,1330,362,10,framenr_128_framevid_June16_07,3,35,10000,10,15,7,27
128,129,836,240,858,720,1324,464,61,framenr_129_framevid_June16_07,3,35,10000,10,15,7,27
129,130,836,240,858,720,1486,462,12,framenr_130_framevid_June16_07,3,35,10000,10,15,7,27
130,131,836,240,858,720,1502,636,48,framenr_131_framevid_June16_07,3,35,10000,10,15,7,27
131,132,836,240,858,720,1498,650,28,framenr_132_framevid_June16_07,3,35,10000,10,15,7,27
132,133,836,240,858,720,1450,562,10,framenr_133_framevid_June16_07,3,35,10000,10,15,7,27
133,134,836,240,858,720,1502,652,30,framenr_134_framevid_June16_07,3,35,10000,10,15,7,27
134,135,836,240,858,720,1370,448,37,framenr_135_framevid_June16_07,3,35,10000,10,15,7,27
135,136,836,240,858,720,1022,272,35,framenr_136_framevid_June16_07,3,35,10000,10,15,7,27
136,137,836,240,858,720,1038,462,94,framenr_137_framevid_June16_07,3,35,10000,10,15,7,27
137,138,836,240,858,720,1110,474,56,framenr_138_framevid_June16_07,3,35,10000,10,15,7,27
138,139,836,240,858,720,1136,464,46,framenr_139_framevid_June16_07,3,35,10000,10,15,7,27
139,140,836,240,858,720,1528,638,47,framenr_140_framevid_June16_07,3,35,10000,10,15,7,27
140,141,836,240,858,720,1348,732,10,framenr_141_framevid_June16_07,3,35,10000,10,15,7,27
141,142,836,240,858,720,1518,672,37,framenr_142_framevid_June16_07,3,35,10000,10,15,7,27
142,143,836,240,858,720,1278,648,63,framenr_143_framevid_June16_07,3,35,10000,10,15,7,27
143,144,836,240,858,720,1030,514,74,framenr_144_framevid_June16_07,3,35,10000,10,15,7,27
144,145,836,240,858,720,1018,482,117,framenr_145_framevid_June16_07,3,35,10000,10,15,7,27
145,146,836,240,858,720,1014,476,120,framenr_146_framevid_June16_07,3,35,10000,10,15,7,27
146,147,836,240,858,720,1162,262,13,framenr_147_framevid_June16_07,3,35,10000,10,15,7,27
147,148,836,240,858,720,1530,624,34,framenr_148_framevid_June16_07,3,35,10000,10,15,7,27
148,149,836,240,858,720,1100,768,78,framenr_149_framevid_June16_07,3,35,10000,10,15,7,27
149,150,836,240,858,720,1420,636,260,framenr_150_framevid_June16_07,3,35,10000,10,15,7,27
150,151,836,240,858,720,1436,582,30,framenr_151_framevid_June16_07,3,35,10000,10,15,7,27
151,152,836,240,858,720,1188,824,81,framenr_152_framevid_June16_07,3,35,10000,10,15,7,27
152,153,836,240,858,720,1108,902,140,framenr_153_framevid_June16_07,3,35,10000,10,15,7,27
153,154,836,240,858,720,1358,606,70,framenr_154_framevid_June16_07,3,35,10000,10,15,7,27
154,155,836,240,858,720,1300,492,52,framenr_155_framevid_June16_07,3,35,10000,10,15,7,27
155,156,836,240,858,720,1340,618,49,framenr_156_framevid_June16_07,3,35,10000,10,15,7,27
156,157,836,240,858,720,1202,892,59,framenr_157_framevid_June16_07,3,35,10000,10,15,7,27
157,158,836,240,858,720,1296,596,14,framenr_158_framevid_June16_07,3,35,10000,10,15,7,27
158,159,836,240,858,720,1342,812,126,framenr_159_framevid_June16_07,3,35,10000,10,15,7,27
159,160,836,240,858,720,1372,770,139,framenr_160_framevid_June16_07,3,35,10000,10,15,7,27
160,161,836,240,858,720,1218,516,195,framenr_161_framevid_June16_07,3,35,10000,10,15,7,27
161,162,836,240,858,720,1332,444,213,framenr_162_framevid_June16_07,3,35,10000,10,15,7,27
162,163,836,240,858,720,1496,824,130,framenr_163_framevid_June16_07,3,35,10000,10,15,7,27
163,164,836,240,858,720,1526,766,26,framenr_164_framevid_June16_07,3,35,10000,10,15,7,27
164,165,836,240,858,720,1218,846,17,framenr_165_framevid_June16_07,3,35,10000,10,15,7,27
