,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,0,0,1503,1056,692,226,166,framenr_35_framevid_June09_01,2,20,10000,4,17,5,27
35,36,0,0,1503,1056,1104,582,268,framenr_36_framevid_June09_01,2,20,10000,4,17,5,27
36,37,0,0,1503,1056,1288,806,218,framenr_37_framevid_June09_01,2,20,10000,4,17,5,27
37,38,0,0,1503,1056,872,454,241,framenr_38_framevid_June09_01,2,20,10000,4,17,5,27
38,39,0,0,1503,1056,1258,852,261,framenr_39_framevid_June09_01,2,20,10000,4,17,5,27
39,40,0,0,1503,1056,1212,526,267,framenr_40_framevid_June09_01,2,20,10000,4,17,5,27
40,41,0,0,1503,1056,928,484,230,framenr_41_framevid_June09_01,2,20,10000,4,17,5,27
41,42,0,0,1503,1056,1290,448,206,framenr_42_framevid_June09_01,2,20,10000,4,17,5,27
42,43,0,0,1503,1056,1040,336,235,framenr_43_framevid_June09_01,2,20,10000,4,17,5,27
43,44,0,0,1503,1056,910,560,203,framenr_44_framevid_June09_01,2,20,10000,4,17,5,27
44,45,0,0,1503,1056,978,556,173,framenr_45_framevid_June09_01,2,20,10000,4,17,5,27
45,46,0,0,1503,1056,1118,344,215,framenr_46_framevid_June09_01,2,20,10000,4,17,5,27
46,47,0,0,1503,1056,1272,824,228,framenr_47_framevid_June09_01,2,20,10000,4,17,5,27
47,48,0,0,1503,1056,1080,368,164,framenr_48_framevid_June09_01,2,20,10000,4,17,5,27
48,49,0,0,1503,1056,1292,852,198,framenr_49_framevid_June09_01,2,20,10000,4,17,5,27
49,50,0,0,1503,1056,1270,824,233,framenr_50_framevid_June09_01,2,20,10000,4,17,5,27
50,51,0,0,1503,1056,954,558,224,framenr_51_framevid_June09_01,2,20,10000,4,17,5,27
51,52,0,0,1503,1056,936,630,266,framenr_52_framevid_June09_01,2,20,10000,4,17,5,27
52,53,0,0,1503,1056,1002,582,190,framenr_53_framevid_June09_01,2,20,10000,4,17,5,27
53,54,0,0,1503,1056,1010,552,228,framenr_54_framevid_June09_01,2,20,10000,4,17,5,27
54,55,0,0,1503,1056,934,504,243,framenr_55_framevid_June09_01,2,20,10000,4,17,5,27
55,56,0,0,1503,1056,1176,282,256,framenr_56_framevid_June09_01,2,20,10000,4,17,5,27
56,57,0,0,1503,1056,1172,276,251,framenr_57_framevid_June09_01,2,20,10000,4,17,5,27
57,58,0,0,1503,1056,974,560,204,framenr_58_framevid_June09_01,2,20,10000,4,17,5,27
58,59,0,0,1503,1056,1002,504,253,framenr_59_framevid_June09_01,2,20,10000,4,17,5,27
59,60,0,0,1503,1056,996,558,181,framenr_60_framevid_June09_01,2,20,10000,4,17,5,27
60,61,0,0,1503,1056,996,540,177,framenr_61_framevid_June09_01,2,20,10000,4,17,5,27
61,62,0,0,1503,1056,916,482,241,framenr_62_framevid_June09_01,2,20,10000,4,17,5,27
62,63,0,0,1503,1056,902,552,255,framenr_63_framevid_June09_01,2,20,10000,4,17,5,27
63,64,0,0,1503,1056,978,512,194,framenr_64_framevid_June09_01,2,20,10000,4,17,5,27
64,65,0,0,1503,1056,948,550,183,framenr_65_framevid_June09_01,2,20,10000,4,17,5,27
65,66,0,0,1503,1056,944,550,204,framenr_66_framevid_June09_01,2,20,10000,4,17,5,27
66,67,0,0,1503,1056,950,526,209,framenr_67_framevid_June09_01,2,20,10000,4,17,5,27
67,68,0,0,1503,1056,936,544,191,framenr_68_framevid_June09_01,2,20,10000,4,17,5,27
68,69,0,0,1503,1056,938,530,192,framenr_69_framevid_June09_01,2,20,10000,4,17,5,27
69,70,0,0,1503,1056,954,540,211,framenr_70_framevid_June09_01,2,20,10000,4,17,5,27
70,71,0,0,1503,1056,962,494,248,framenr_71_framevid_June09_01,2,20,10000,4,17,5,27
71,72,0,0,1503,1056,980,506,241,framenr_72_framevid_June09_01,2,20,10000,4,17,5,27
72,73,0,0,1503,1056,866,476,258,framenr_73_framevid_June09_01,2,20,10000,4,17,5,27
73,74,0,0,1503,1056,1266,908,227,framenr_74_framevid_June09_01,2,20,10000,4,17,5,27
74,75,0,0,1503,1056,1266,912,227,framenr_75_framevid_June09_01,2,20,10000,4,17,5,27
75,76,0,0,1503,1056,920,596,197,framenr_76_framevid_June09_01,2,20,10000,4,17,5,27
76,77,0,0,1503,1056,542,410,221,framenr_77_framevid_June09_01,2,20,10000,4,17,5,27
77,78,0,0,1503,1056,870,488,237,framenr_78_framevid_June09_01,2,20,10000,4,17,5,27
78,79,0,0,1503,1056,998,354,246,framenr_79_framevid_June09_01,2,20,10000,4,17,5,27
79,80,0,0,1503,1056,1092,928,226,framenr_80_framevid_June09_01,2,20,10000,4,17,5,27
80,81,0,0,1503,1056,1022,886,175,framenr_81_framevid_June09_01,2,20,10000,4,17,5,27
81,82,0,0,1503,1056,906,596,223,framenr_82_framevid_June09_01,2,20,10000,4,17,5,27
82,83,0,0,1503,1056,856,482,230,framenr_83_framevid_June09_01,2,20,10000,4,17,5,27
83,84,0,0,1503,1056,1040,624,252,framenr_84_framevid_June09_01,2,20,10000,4,17,5,27
84,85,0,0,1503,1056,1266,572,151,framenr_85_framevid_June09_01,2,20,10000,4,17,5,27
85,86,0,0,1503,1056,914,600,233,framenr_86_framevid_June09_01,2,20,10000,4,17,5,27
86,87,0,0,1503,1056,866,516,262,framenr_87_framevid_June09_01,2,20,10000,4,17,5,27
87,88,0,0,1503,1056,902,584,243,framenr_88_framevid_June09_01,2,20,10000,4,17,5,27
88,89,0,0,1503,1056,962,558,265,framenr_89_framevid_June09_01,2,20,10000,4,17,5,27
89,90,0,0,1503,1056,880,480,230,framenr_90_framevid_June09_01,2,20,10000,4,17,5,27
90,91,0,0,1503,1056,890,490,230,framenr_91_framevid_June09_01,2,20,10000,4,17,5,27
91,92,0,0,1503,1056,874,504,250,framenr_92_framevid_June09_01,2,20,10000,4,17,5,27
92,93,0,0,1503,1056,1042,364,241,framenr_93_framevid_June09_01,2,20,10000,4,17,5,27
93,94,0,0,1503,1056,940,576,264,framenr_94_framevid_June09_01,2,20,10000,4,17,5,27
94,95,0,0,1503,1056,910,528,253,framenr_95_framevid_June09_01,2,20,10000,4,17,5,27
95,96,0,0,1503,1056,898,490,223,framenr_96_framevid_June09_01,2,20,10000,4,17,5,27
96,97,0,0,1503,1056,1304,378,154,framenr_97_framevid_June09_01,2,20,10000,4,17,5,27
97,98,0,0,1503,1056,982,504,225,framenr_98_framevid_June09_01,2,20,10000,4,17,5,27
98,99,0,0,1503,1056,1060,314,227,framenr_99_framevid_June09_01,2,20,10000,4,17,5,27
99,100,0,0,1503,1056,988,298,221,framenr_100_framevid_June09_01,2,20,10000,4,17,5,27
100,101,0,0,1503,1056,890,526,225,framenr_101_framevid_June09_01,2,20,10000,4,17,5,27
101,102,0,0,1503,1056,1278,606,140,framenr_102_framevid_June09_01,2,20,10000,4,17,5,27
102,103,0,0,1503,1056,712,554,227,framenr_103_framevid_June09_01,2,20,10000,4,17,5,27
103,104,0,0,1503,1056,670,224,149,framenr_104_framevid_June09_01,2,20,10000,4,17,5,27
104,105,0,0,1503,1056,870,524,182,framenr_105_framevid_June09_01,2,20,10000,4,17,5,27
105,106,0,0,1503,1056,856,444,261,framenr_106_framevid_June09_01,2,20,10000,4,17,5,27
106,107,0,0,1503,1056,882,482,218,framenr_107_framevid_June09_01,2,20,10000,4,17,5,27
107,108,0,0,1503,1056,1118,306,194,framenr_108_framevid_June09_01,2,20,10000,4,17,5,27
108,109,0,0,1503,1056,438,184,255,framenr_109_framevid_June09_01,2,20,10000,4,17,5,27
109,110,0,0,1503,1056,650,234,180,framenr_110_framevid_June09_01,2,20,10000,4,17,5,27
110,111,0,0,1503,1056,646,236,182,framenr_111_framevid_June09_01,2,20,10000,4,17,5,27
111,112,0,0,1503,1056,834,442,252,framenr_112_framevid_June09_01,2,20,10000,4,17,5,27
112,113,0,0,1503,1056,728,284,215,framenr_113_framevid_June09_01,2,20,10000,4,17,5,27
113,114,0,0,1503,1056,706,240,180,framenr_114_framevid_June09_01,2,20,10000,4,17,5,27
114,115,0,0,1503,1056,1030,588,181,framenr_115_framevid_June09_01,2,20,10000,4,17,5,27
115,116,0,0,1503,1056,986,582,186,framenr_116_framevid_June09_01,2,20,10000,4,17,5,27
116,117,0,0,1503,1056,948,582,192,framenr_117_framevid_June09_01,2,20,10000,4,17,5,27
117,118,0,0,1503,1056,904,570,206,framenr_118_framevid_June09_01,2,20,10000,4,17,5,27
118,119,0,0,1503,1056,836,852,197,framenr_119_framevid_June09_01,2,20,10000,4,17,5,27
119,120,0,0,1503,1056,836,844,201,framenr_120_framevid_June09_01,2,20,10000,4,17,5,27
120,121,0,0,1503,1056,846,862,219,framenr_121_framevid_June09_01,2,20,10000,4,17,5,27
121,122,0,0,1503,1056,828,858,219,framenr_122_framevid_June09_01,2,20,10000,4,17,5,27
122,123,0,0,1503,1056,800,858,216,framenr_123_framevid_June09_01,2,20,10000,4,17,5,27
123,124,0,0,1503,1056,790,864,222,framenr_124_framevid_June09_01,2,20,10000,4,17,5,27
124,125,0,0,1503,1056,1082,320,241,framenr_125_framevid_June09_01,2,20,10000,4,17,5,27
125,126,0,0,1503,1056,1042,302,235,framenr_126_framevid_June09_01,2,20,10000,4,17,5,27
126,127,0,0,1503,1056,1002,296,220,framenr_127_framevid_June09_01,2,20,10000,4,17,5,27
127,128,0,0,1503,1056,956,294,201,framenr_128_framevid_June09_01,2,20,10000,4,17,5,27
128,129,0,0,1503,1056,926,274,209,framenr_129_framevid_June09_01,2,20,10000,4,17,5,27
129,130,0,0,1503,1056,948,228,269,framenr_130_framevid_June09_01,2,20,10000,4,17,5,27
130,131,0,0,1503,1056,1256,208,243,framenr_131_framevid_June09_01,2,20,10000,4,17,5,27
131,132,0,0,1503,1056,854,244,209,framenr_132_framevid_June09_01,2,20,10000,4,17,5,27
132,133,0,0,1503,1056,488,380,174,framenr_133_framevid_June09_01,2,20,10000,4,17,5,27
133,134,0,0,1503,1056,1260,320,182,framenr_134_framevid_June09_01,2,20,10000,4,17,5,27
134,135,0,0,1503,1056,1278,264,202,framenr_135_framevid_June09_01,2,20,10000,4,17,5,27
135,136,0,0,1503,1056,388,432,252,framenr_136_framevid_June09_01,2,20,10000,4,17,5,27
136,137,0,0,1503,1056,1278,274,205,framenr_137_framevid_June09_01,2,20,10000,4,17,5,27
137,138,0,0,1503,1056,670,362,208,framenr_138_framevid_June09_01,2,20,10000,4,17,5,27
138,139,0,0,1503,1056,1296,252,196,framenr_139_framevid_June09_01,2,20,10000,4,17,5,27
139,140,0,0,1503,1056,522,400,200,framenr_140_framevid_June09_01,2,20,10000,4,17,5,27
140,141,0,0,1503,1056,884,634,269,framenr_141_framevid_June09_01,2,20,10000,4,17,5,27
141,142,0,0,1503,1056,892,450,261,framenr_142_framevid_June09_01,2,20,10000,4,17,5,27
142,143,0,0,1503,1056,912,454,256,framenr_143_framevid_June09_01,2,20,10000,4,17,5,27
143,144,0,0,1503,1056,600,368,123,framenr_144_framevid_June09_01,2,20,10000,4,17,5,27
144,145,0,0,1503,1056,648,364,118,framenr_145_framevid_June09_01,2,20,10000,4,17,5,27
145,146,0,0,1503,1056,728,418,179,framenr_146_framevid_June09_01,2,20,10000,4,17,5,27
146,147,0,0,1503,1056,760,386,250,framenr_147_framevid_June09_01,2,20,10000,4,17,5,27
147,148,0,0,1503,1056,1116,338,147,framenr_148_framevid_June09_01,2,20,10000,4,17,5,27
148,149,0,0,1503,1056,1196,350,177,framenr_149_framevid_June09_01,2,20,10000,4,17,5,27
149,150,0,0,1503,1056,1220,310,136,framenr_150_framevid_June09_01,2,20,10000,4,17,5,27
150,151,0,0,1503,1056,1090,778,199,framenr_151_framevid_June09_01,2,20,10000,4,17,5,27
151,152,0,0,1503,1056,1122,588,180,framenr_152_framevid_June09_01,2,20,10000,4,17,5,27
152,153,0,0,1503,1056,974,484,260,framenr_153_framevid_June09_01,2,20,10000,4,17,5,27
153,154,0,0,1503,1056,1140,802,253,framenr_154_framevid_June09_01,2,20,10000,4,17,5,27
154,155,0,0,1503,1056,1058,256,233,framenr_155_framevid_June09_01,2,20,10000,4,17,5,27
155,156,0,0,1503,1056,1246,760,261,framenr_156_framevid_June09_01,2,20,10000,4,17,5,27
156,157,0,0,1503,1056,1180,774,269,framenr_157_framevid_June09_01,2,20,10000,4,17,5,27
157,158,0,0,1503,1056,1240,760,256,framenr_158_framevid_June09_01,2,20,10000,4,17,5,27
158,159,0,0,1503,1056,1208,470,234,framenr_159_framevid_June09_01,2,20,10000,4,17,5,27
159,160,0,0,1503,1056,1392,814,188,framenr_160_framevid_June09_01,2,20,10000,4,17,5,27
160,161,0,0,1503,1056,1240,768,251,framenr_161_framevid_June09_01,2,20,10000,4,17,5,27
161,162,0,0,1503,1056,1180,502,211,framenr_162_framevid_June09_01,2,20,10000,4,17,5,27
162,163,0,0,1503,1056,1254,810,211,framenr_163_framevid_June09_01,2,20,10000,4,17,5,27
163,164,0,0,1503,1056,846,354,265,framenr_164_framevid_June09_01,2,20,10000,4,17,5,27
164,165,0,0,1503,1056,1220,784,255,framenr_165_framevid_June09_01,2,20,10000,4,17,5,27
165,166,0,0,1503,1056,1018,354,255,framenr_166_framevid_June09_01,2,20,10000,4,17,5,27
166,167,0,0,1503,1056,1244,816,216,framenr_167_framevid_June09_01,2,20,10000,4,17,5,27
167,168,0,0,1503,1056,824,364,268,framenr_168_framevid_June09_01,2,20,10000,4,17,5,27
168,169,0,0,1503,1056,820,364,260,framenr_169_framevid_June09_01,2,20,10000,4,17,5,27
169,170,0,0,1503,1056,1070,838,235,framenr_170_framevid_June09_01,2,20,10000,4,17,5,27
170,171,0,0,1503,1056,1066,836,230,framenr_171_framevid_June09_01,2,20,10000,4,17,5,27
171,172,0,0,1503,1056,1048,834,234,framenr_172_framevid_June09_01,2,20,10000,4,17,5,27
172,173,0,0,1503,1056,1036,834,227,framenr_173_framevid_June09_01,2,20,10000,4,17,5,27
173,174,0,0,1503,1056,1046,840,223,framenr_174_framevid_June09_01,2,20,10000,4,17,5,27
174,175,0,0,1503,1056,1062,852,238,framenr_175_framevid_June09_01,2,20,10000,4,17,5,27
175,176,0,0,1503,1056,1084,878,267,framenr_176_framevid_June09_01,2,20,10000,4,17,5,27
176,177,0,0,1503,1056,1072,862,260,framenr_177_framevid_June09_01,2,20,10000,4,17,5,27
177,178,0,0,1503,1056,1004,284,223,framenr_178_framevid_June09_01,2,20,10000,4,17,5,27
178,179,0,0,1503,1056,1072,870,267,framenr_179_framevid_June09_01,2,20,10000,4,17,5,27
179,180,0,0,1503,1056,722,288,208,framenr_180_framevid_June09_01,2,20,10000,4,17,5,27
180,181,0,0,1503,1056,984,316,262,framenr_181_framevid_June09_01,2,20,10000,4,17,5,27
181,182,0,0,1503,1056,1062,280,119,framenr_182_framevid_June09_01,2,20,10000,4,17,5,27
182,183,0,0,1503,1056,1024,312,233,framenr_183_framevid_June09_01,2,20,10000,4,17,5,27
183,184,0,0,1503,1056,1002,326,175,framenr_184_framevid_June09_01,2,20,10000,4,17,5,27
184,185,0,0,1503,1056,762,274,257,framenr_185_framevid_June09_01,2,20,10000,4,17,5,27
185,186,0,0,1503,1056,832,338,235,framenr_186_framevid_June09_01,2,20,10000,4,17,5,27
186,187,0,0,1503,1056,762,282,252,framenr_187_framevid_June09_01,2,20,10000,4,17,5,27
187,188,0,0,1503,1056,1314,148,189,framenr_188_framevid_June09_01,2,20,10000,4,17,5,27
188,189,0,0,1503,1056,842,380,268,framenr_189_framevid_June09_01,2,20,10000,4,17,5,27
189,190,0,0,1503,1056,842,386,269,framenr_190_framevid_June09_01,2,20,10000,4,17,5,27
190,191,0,0,1503,1056,1020,340,256,framenr_191_framevid_June09_01,2,20,10000,4,17,5,27
191,192,0,0,1503,1056,1028,372,206,framenr_192_framevid_June09_01,2,20,10000,4,17,5,27
192,193,0,0,1503,1056,842,390,258,framenr_193_framevid_June09_01,2,20,10000,4,17,5,27
193,194,0,0,1503,1056,1170,532,240,framenr_194_framevid_June09_01,2,20,10000,4,17,5,27
194,195,0,0,1503,1056,638,410,223,framenr_195_framevid_June09_01,2,20,10000,4,17,5,27
195,196,0,0,1503,1056,976,384,94,framenr_196_framevid_June09_01,2,20,10000,4,17,5,27
196,197,0,0,1503,1056,1316,472,266,framenr_197_framevid_June09_01,2,20,10000,4,17,5,27
197,198,0,0,1503,1056,608,216,200,framenr_198_framevid_June09_01,2,20,10000,4,17,5,27
198,199,0,0,1503,1056,1026,542,139,framenr_199_framevid_June09_01,2,20,10000,4,17,5,27
199,200,0,0,1503,1056,1040,636,204,framenr_200_framevid_June09_01,2,20,10000,4,17,5,27
200,201,0,0,1503,1056,1082,878,252,framenr_201_framevid_June09_01,2,20,10000,4,17,5,27
201,202,0,0,1503,1056,1086,878,242,framenr_202_framevid_June09_01,2,20,10000,4,17,5,27
202,203,0,0,1503,1056,1092,676,210,framenr_203_framevid_June09_01,2,20,10000,4,17,5,27
203,204,0,0,1503,1056,824,508,210,framenr_204_framevid_June09_01,2,20,10000,4,17,5,27
204,205,0,0,1503,1056,798,496,200,framenr_205_framevid_June09_01,2,20,10000,4,17,5,27
205,206,0,0,1503,1056,872,746,141,framenr_206_framevid_June09_01,2,20,10000,4,17,5,27
206,207,0,0,1503,1056,636,632,131,framenr_207_framevid_June09_01,2,20,10000,4,17,5,27
207,208,0,0,1503,1056,464,594,195,framenr_208_framevid_June09_01,2,20,10000,4,17,5,27
208,209,0,0,1503,1056,380,506,104,framenr_209_framevid_June09_01,2,20,10000,4,17,5,27
209,210,0,0,1503,1056,376,316,212,framenr_210_framevid_June09_01,2,20,10000,4,17,5,27
210,211,0,0,1503,1056,188,366,126,framenr_211_framevid_June09_01,2,20,10000,4,17,5,27
211,212,0,0,1503,1056,244,228,135,framenr_212_framevid_June09_01,2,20,10000,4,17,5,27
212,213,0,0,1503,1056,224,146,164,framenr_213_framevid_June09_01,2,20,10000,4,17,5,27
213,214,0,0,1503,1056,240,194,164,framenr_214_framevid_June09_01,2,20,10000,4,17,5,27
214,215,0,0,1503,1056,732,894,153,framenr_215_framevid_June09_01,2,20,10000,4,17,5,27
215,216,0,0,1503,1056,134,114,115,framenr_216_framevid_June09_01,2,20,10000,4,17,5,27
216,217,0,0,1503,1056,798,452,216,framenr_217_framevid_June09_01,2,20,10000,4,17,5,27
217,218,0,0,1503,1056,754,436,240,framenr_218_framevid_June09_01,2,20,10000,4,17,5,27
218,219,0,0,1503,1056,770,428,265,framenr_219_framevid_June09_01,2,20,10000,4,17,5,27
219,220,0,0,1503,1056,878,438,142,framenr_220_framevid_June09_01,2,20,10000,4,17,5,27
220,221,0,0,1503,1056,364,888,208,framenr_221_framevid_June09_01,2,20,10000,4,17,5,27
221,222,0,0,1503,1056,1006,546,225,framenr_222_framevid_June09_01,2,20,10000,4,17,5,27
222,223,0,0,1503,1056,214,216,171,framenr_223_framevid_June09_01,2,20,10000,4,17,5,27
223,224,0,0,1503,1056,1124,488,267,framenr_224_framevid_June09_01,2,20,10000,4,17,5,27
224,225,0,0,1503,1056,1134,208,191,framenr_225_framevid_June09_01,2,20,10000,4,17,5,27
225,226,0,0,1503,1056,1054,170,113,framenr_226_framevid_June09_01,2,20,10000,4,17,5,27
226,227,0,0,1503,1056,278,768,179,framenr_227_framevid_June09_01,2,20,10000,4,17,5,27
227,228,0,0,1503,1056,1216,294,151,framenr_228_framevid_June09_01,2,20,10000,4,17,5,27
228,229,0,0,1503,1056,450,626,167,framenr_229_framevid_June09_01,2,20,10000,4,17,5,27
229,230,0,0,1503,1056,480,492,209,framenr_230_framevid_June09_01,2,20,10000,4,17,5,27
230,231,0,0,1503,1056,366,782,114,framenr_231_framevid_June09_01,2,20,10000,4,17,5,27
231,232,0,0,1503,1056,726,830,212,framenr_232_framevid_June09_01,2,20,10000,4,17,5,27
232,233,0,0,1503,1056,684,824,204,framenr_233_framevid_June09_01,2,20,10000,4,17,5,27
233,234,0,0,1503,1056,600,544,210,framenr_234_framevid_June09_01,2,20,10000,4,17,5,27
234,235,0,0,1503,1056,612,654,110,framenr_235_framevid_June09_01,2,20,10000,4,17,5,27
235,236,0,0,1503,1056,418,576,161,framenr_236_framevid_June09_01,2,20,10000,4,17,5,27
236,237,0,0,1503,1056,528,572,251,framenr_237_framevid_June09_01,2,20,10000,4,17,5,27
237,238,0,0,1503,1056,668,706,205,framenr_238_framevid_June09_01,2,20,10000,4,17,5,27
238,239,0,0,1503,1056,738,766,125,framenr_239_framevid_June09_01,2,20,10000,4,17,5,27
239,240,0,0,1503,1056,742,652,100,framenr_240_framevid_June09_01,2,20,10000,4,17,5,27
240,241,0,0,1503,1056,780,686,134,framenr_241_framevid_June09_01,2,20,10000,4,17,5,27
241,242,0,0,1503,1056,680,800,208,framenr_242_framevid_June09_01,2,20,10000,4,17,5,27
242,243,0,0,1503,1056,804,936,150,framenr_243_framevid_June09_01,2,20,10000,4,17,5,27
243,244,0,0,1503,1056,1202,768,248,framenr_244_framevid_June09_01,2,20,10000,4,17,5,27
244,245,0,0,1503,1056,1108,826,225,framenr_245_framevid_June09_01,2,20,10000,4,17,5,27
245,246,0,0,1503,1056,648,884,123,framenr_246_framevid_June09_01,2,20,10000,4,17,5,27
246,247,0,0,1503,1056,556,754,86,framenr_247_framevid_June09_01,2,20,10000,4,17,5,27
247,248,0,0,1503,1056,584,440,266,framenr_248_framevid_June09_01,2,20,10000,4,17,5,27
248,249,0,0,1503,1056,542,556,171,framenr_249_framevid_June09_01,2,20,10000,4,17,5,27
249,250,0,0,1503,1056,906,260,145,framenr_250_framevid_June09_01,2,20,10000,4,17,5,27
250,251,0,0,1503,1056,672,664,214,framenr_251_framevid_June09_01,2,20,10000,4,17,5,27
251,252,0,0,1503,1056,1078,356,234,framenr_252_framevid_June09_01,2,20,10000,4,17,5,27
252,253,0,0,1503,1056,894,282,164,framenr_253_framevid_June09_01,2,20,10000,4,17,5,27
253,254,0,0,1503,1056,858,122,151,framenr_254_framevid_June09_01,2,20,10000,4,17,5,27
254,255,0,0,1503,1056,676,668,193,framenr_255_framevid_June09_01,2,20,10000,4,17,5,27
255,256,0,0,1503,1056,916,408,263,framenr_256_framevid_June09_01,2,20,10000,4,17,5,27
256,257,0,0,1503,1056,274,578,172,framenr_257_framevid_June09_01,2,20,10000,4,17,5,27
257,258,0,0,1503,1056,788,428,257,framenr_258_framevid_June09_01,2,20,10000,4,17,5,27
258,259,0,0,1503,1056,690,732,171,framenr_259_framevid_June09_01,2,20,10000,4,17,5,27
259,260,0,0,1503,1056,468,360,236,framenr_260_framevid_June09_01,2,20,10000,4,17,5,27
260,261,0,0,1503,1056,972,304,255,framenr_261_framevid_June09_01,2,20,10000,4,17,5,27
261,262,0,0,1503,1056,874,386,238,framenr_262_framevid_June09_01,2,20,10000,4,17,5,27
262,263,0,0,1503,1056,932,266,225,framenr_263_framevid_June09_01,2,20,10000,4,17,5,27
263,264,0,0,1503,1056,928,224,242,framenr_264_framevid_June09_01,2,20,10000,4,17,5,27
264,265,0,0,1503,1056,714,392,202,framenr_265_framevid_June09_01,2,20,10000,4,17,5,27
265,266,0,0,1503,1056,1118,360,147,framenr_266_framevid_June09_01,2,20,10000,4,17,5,27
266,267,0,0,1503,1056,922,378,265,framenr_267_framevid_June09_01,2,20,10000,4,17,5,27
267,268,0,0,1503,1056,666,638,169,framenr_268_framevid_June09_01,2,20,10000,4,17,5,27
268,269,0,0,1503,1056,918,190,224,framenr_269_framevid_June09_01,2,20,10000,4,17,5,27
269,270,0,0,1503,1056,646,456,258,framenr_270_framevid_June09_01,2,20,10000,4,17,5,27
270,271,0,0,1503,1056,646,448,247,framenr_271_framevid_June09_01,2,20,10000,4,17,5,27
271,272,0,0,1503,1056,656,454,253,framenr_272_framevid_June09_01,2,20,10000,4,17,5,27
272,273,0,0,1503,1056,662,456,255,framenr_273_framevid_June09_01,2,20,10000,4,17,5,27
273,274,0,0,1503,1056,662,444,247,framenr_274_framevid_June09_01,2,20,10000,4,17,5,27
274,275,0,0,1503,1056,926,238,258,framenr_275_framevid_June09_01,2,20,10000,4,17,5,27
