,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
89,90,276,4,849,1052,838,774,149,framenr_90_framevid_June12_03,2,30,10000,4,17,5,27
90,91,276,4,849,1052,852,780,146,framenr_91_framevid_June12_03,2,30,10000,4,17,5,27
91,92,276,4,849,1052,926,394,230,framenr_92_framevid_June12_03,2,30,10000,4,17,5,27
92,93,276,4,849,1052,892,784,160,framenr_93_framevid_June12_03,2,30,10000,4,17,5,27
93,94,276,4,849,1052,890,802,145,framenr_94_framevid_June12_03,2,30,10000,4,17,5,27
94,95,276,4,849,1052,892,804,150,framenr_95_framevid_June12_03,2,30,10000,4,17,5,27
95,96,276,4,849,1052,890,798,159,framenr_96_framevid_June12_03,2,30,10000,4,17,5,27
96,97,276,4,849,1052,876,812,146,framenr_97_framevid_June12_03,2,30,10000,4,17,5,27
97,98,276,4,849,1052,864,816,142,framenr_98_framevid_June12_03,2,30,10000,4,17,5,27
98,99,276,4,849,1052,854,816,140,framenr_99_framevid_June12_03,2,30,10000,4,17,5,27
99,100,276,4,849,1052,752,452,137,framenr_100_framevid_June12_03,2,30,10000,4,17,5,27
100,101,276,4,849,1052,846,746,194,framenr_101_framevid_June12_03,2,30,10000,4,17,5,27
101,102,276,4,849,1052,816,788,140,framenr_102_framevid_June12_03,2,30,10000,4,17,5,27
102,103,276,4,849,1052,804,414,255,framenr_103_framevid_June12_03,2,30,10000,4,17,5,27
103,104,276,4,849,1052,820,754,146,framenr_104_framevid_June12_03,2,30,10000,4,17,5,27
104,105,276,4,849,1052,756,354,260,framenr_105_framevid_June12_03,2,30,10000,4,17,5,27
105,106,276,4,849,1052,810,748,150,framenr_106_framevid_June12_03,2,30,10000,4,17,5,27
106,107,276,4,849,1052,824,684,184,framenr_107_framevid_June12_03,2,30,10000,4,17,5,27
107,108,276,4,849,1052,792,732,142,framenr_108_framevid_June12_03,2,30,10000,4,17,5,27
108,109,276,4,849,1052,792,690,174,framenr_109_framevid_June12_03,2,30,10000,4,17,5,27
109,110,276,4,849,1052,786,702,151,framenr_110_framevid_June12_03,2,30,10000,4,17,5,27
110,111,276,4,849,1052,884,606,171,framenr_111_framevid_June12_03,2,30,10000,4,17,5,27
111,112,276,4,849,1052,792,630,206,framenr_112_framevid_June12_03,2,30,10000,4,17,5,27
112,113,276,4,849,1052,792,684,149,framenr_113_framevid_June12_03,2,30,10000,4,17,5,27
113,114,276,4,849,1052,804,684,148,framenr_114_framevid_June12_03,2,30,10000,4,17,5,27
114,115,276,4,849,1052,818,678,152,framenr_115_framevid_June12_03,2,30,10000,4,17,5,27
115,116,276,4,849,1052,830,684,149,framenr_116_framevid_June12_03,2,30,10000,4,17,5,27
116,117,276,4,849,1052,878,640,192,framenr_117_framevid_June12_03,2,30,10000,4,17,5,27
117,118,276,4,849,1052,854,690,154,framenr_118_framevid_June12_03,2,30,10000,4,17,5,27
118,119,276,4,849,1052,858,702,155,framenr_119_framevid_June12_03,2,30,10000,4,17,5,27
119,120,276,4,849,1052,868,702,165,framenr_120_framevid_June12_03,2,30,10000,4,17,5,27
120,121,276,4,849,1052,886,708,170,framenr_121_framevid_June12_03,2,30,10000,4,17,5,27
121,122,276,4,849,1052,896,738,153,framenr_122_framevid_June12_03,2,30,10000,4,17,5,27
