,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,888,181,framenr_1_framevid_June12_03,1.5,20,10000,8,13,5,35
1,2,276,4,849,1052,604,872,180,framenr_2_framevid_June12_03,1.5,20,10000,8,13,5,35
2,3,276,4,849,1052,646,838,197,framenr_3_framevid_June12_03,1.5,20,10000,8,13,5,35
3,4,276,4,849,1052,692,812,205,framenr_4_framevid_June12_03,1.5,20,10000,8,13,5,35
4,5,276,4,849,1052,740,806,186,framenr_5_framevid_June12_03,1.5,20,10000,8,13,5,35
5,6,276,4,849,1052,776,786,180,framenr_6_framevid_June12_03,1.5,20,10000,8,13,5,35
6,7,276,4,849,1052,798,742,194,framenr_7_framevid_June12_03,1.5,20,10000,8,13,5,35
7,8,276,4,849,1052,812,694,206,framenr_8_framevid_June12_03,1.5,20,10000,8,13,5,35
8,9,276,4,849,1052,820,666,200,framenr_9_framevid_June12_03,1.5,20,10000,8,13,5,35
9,10,276,4,849,1052,822,686,156,framenr_10_framevid_June12_03,1.5,20,10000,8,13,5,35
10,11,276,4,849,1052,830,618,198,framenr_11_framevid_June12_03,1.5,20,10000,8,13,5,35
11,12,276,4,849,1052,832,588,204,framenr_12_framevid_June12_03,1.5,20,10000,8,13,5,35
12,13,276,4,849,1052,824,618,151,framenr_13_framevid_June12_03,1.5,20,10000,8,13,5,35
13,14,276,4,849,1052,816,548,191,framenr_14_framevid_June12_03,1.5,20,10000,8,13,5,35
14,15,276,4,849,1052,796,548,159,framenr_15_framevid_June12_03,1.5,20,10000,8,13,5,35
15,16,276,4,849,1052,598,312,155,framenr_16_framevid_June12_03,1.5,20,10000,8,13,5,35
16,17,276,4,849,1052,760,462,185,framenr_17_framevid_June12_03,1.5,20,10000,8,13,5,35
17,18,276,4,849,1052,740,498,113,framenr_18_framevid_June12_03,1.5,20,10000,8,13,5,35
18,19,276,4,849,1052,904,356,176,framenr_19_framevid_June12_03,1.5,20,10000,8,13,5,35
19,20,276,4,849,1052,730,458,169,framenr_20_framevid_June12_03,1.5,20,10000,8,13,5,35
20,21,276,4,849,1052,736,488,148,framenr_21_framevid_June12_03,1.5,20,10000,8,13,5,35
21,22,276,4,849,1052,756,508,146,framenr_22_framevid_June12_03,1.5,20,10000,8,13,5,35
22,23,276,4,849,1052,664,424,156,framenr_23_framevid_June12_03,1.5,20,10000,8,13,5,35
23,24,276,4,849,1052,812,512,180,framenr_24_framevid_June12_03,1.5,20,10000,8,13,5,35
24,25,276,4,849,1052,826,570,137,framenr_25_framevid_June12_03,1.5,20,10000,8,13,5,35
25,26,276,4,849,1052,908,476,237,framenr_26_framevid_June12_03,1.5,20,10000,8,13,5,35
26,27,276,4,849,1052,874,558,180,framenr_27_framevid_June12_03,1.5,20,10000,8,13,5,35
27,28,276,4,849,1052,862,198,209,framenr_28_framevid_June12_03,1.5,20,10000,8,13,5,35
28,29,276,4,849,1052,778,218,126,framenr_29_framevid_June12_03,1.5,20,10000,8,13,5,35
29,30,276,4,849,1052,722,352,109,framenr_30_framevid_June12_03,1.5,20,10000,8,13,5,35
30,31,276,4,849,1052,822,240,156,framenr_31_framevid_June12_03,1.5,20,10000,8,13,5,35
31,32,276,4,849,1052,848,156,127,framenr_32_framevid_June12_03,1.5,20,10000,8,13,5,35
32,33,276,4,849,1052,866,166,97,framenr_33_framevid_June12_03,1.5,20,10000,8,13,5,35
33,34,276,4,849,1052,780,158,50,framenr_34_framevid_June12_03,1.5,20,10000,8,13,5,35
34,35,276,4,849,1052,694,260,49,framenr_35_framevid_June12_03,1.5,20,10000,8,13,5,35
35,36,276,4,849,1052,964,498,116,framenr_36_framevid_June12_03,1.5,20,10000,8,13,5,35
36,37,276,4,849,1052,864,618,113,framenr_37_framevid_June12_03,1.5,20,10000,8,13,5,35
37,38,276,4,849,1052,850,568,164,framenr_38_framevid_June12_03,1.5,20,10000,8,13,5,35
38,39,276,4,849,1052,824,530,202,framenr_39_framevid_June12_03,1.5,20,10000,8,13,5,35
39,40,276,4,849,1052,896,254,249,framenr_40_framevid_June12_03,1.5,20,10000,8,13,5,35
