,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,851,338,69,framenr_1_framevid_June16_20,2.5,35,10000,10,17,7,27
1,2,463,122,1154,928,797,314,145,framenr_2_framevid_June16_20,2.5,35,10000,10,17,7,27
2,3,463,122,1154,928,819,320,84,framenr_3_framevid_June16_20,2.5,35,10000,10,17,7,27
3,4,463,122,1154,928,845,330,109,framenr_4_framevid_June16_20,2.5,35,10000,10,17,7,27
4,5,463,122,1154,928,799,354,182,framenr_5_framevid_June16_20,2.5,35,10000,10,17,7,27
5,6,463,122,1154,928,795,350,180,framenr_6_framevid_June16_20,2.5,35,10000,10,17,7,27
6,7,463,122,1154,928,853,336,113,framenr_7_framevid_June16_20,2.5,35,10000,10,17,7,27
7,8,463,122,1154,928,829,304,58,framenr_8_framevid_June16_20,2.5,35,10000,10,17,7,27
8,9,463,122,1154,928,791,334,174,framenr_9_framevid_June16_20,2.5,35,10000,10,17,7,27
9,10,463,122,1154,928,795,310,159,framenr_10_framevid_June16_20,2.5,35,10000,10,17,7,27
10,11,463,122,1154,928,789,326,170,framenr_11_framevid_June16_20,2.5,35,10000,10,17,7,27
11,12,463,122,1154,928,1273,738,225,framenr_12_framevid_June16_20,2.5,35,10000,10,17,7,27
12,13,463,122,1154,928,933,476,268,framenr_13_framevid_June16_20,2.5,35,10000,10,17,7,27
13,14,463,122,1154,928,859,332,97,framenr_14_framevid_June16_20,2.5,35,10000,10,17,7,27
14,15,463,122,1154,928,827,340,65,framenr_15_framevid_June16_20,2.5,35,10000,10,17,7,27
15,16,463,122,1154,928,791,304,127,framenr_16_framevid_June16_20,2.5,35,10000,10,17,7,27
16,17,463,122,1154,928,793,274,102,framenr_17_framevid_June16_20,2.5,35,10000,10,17,7,27
17,18,463,122,1154,928,1287,822,204,framenr_18_framevid_June16_20,2.5,35,10000,10,17,7,27
18,19,463,122,1154,928,915,332,90,framenr_19_framevid_June16_20,2.5,35,10000,10,17,7,27
19,20,463,122,1154,928,841,546,107,framenr_20_framevid_June16_20,2.5,35,10000,10,17,7,27
20,21,463,122,1154,928,893,336,40,framenr_21_framevid_June16_20,2.5,35,10000,10,17,7,27
21,22,463,122,1154,928,771,410,113,framenr_22_framevid_June16_20,2.5,35,10000,10,17,7,27
22,23,463,122,1154,928,1243,708,14,framenr_23_framevid_June16_20,2.5,35,10000,10,17,7,27
23,24,463,122,1154,928,1303,870,19,framenr_24_framevid_June16_20,2.5,35,10000,10,17,7,27
24,25,463,122,1154,928,995,518,210,framenr_25_framevid_June16_20,2.5,35,10000,10,17,7,27
25,26,463,122,1154,928,1559,662,11,framenr_26_framevid_June16_20,2.5,35,10000,10,17,7,27
26,27,463,122,1154,928,845,522,105,framenr_27_framevid_June16_20,2.5,35,10000,10,17,7,27
27,28,463,122,1154,928,845,518,105,framenr_28_framevid_June16_20,2.5,35,10000,10,17,7,27
28,29,463,122,1154,928,801,364,82,framenr_29_framevid_June16_20,2.5,35,10000,10,17,7,27
29,30,463,122,1154,928,811,348,66,framenr_30_framevid_June16_20,2.5,35,10000,10,17,7,27
30,31,463,122,1154,928,1299,868,34,framenr_31_framevid_June16_20,2.5,35,10000,10,17,7,27
31,32,463,122,1154,928,803,386,116,framenr_32_framevid_June16_20,2.5,35,10000,10,17,7,27
32,33,463,122,1154,928,807,384,116,framenr_33_framevid_June16_20,2.5,35,10000,10,17,7,27
33,34,463,122,1154,928,985,656,35,framenr_34_framevid_June16_20,2.5,35,10000,10,17,7,27
34,35,463,122,1154,928,839,514,113,framenr_35_framevid_June16_20,2.5,35,10000,10,17,7,27
35,36,463,122,1154,928,1325,902,46,framenr_36_framevid_June16_20,2.5,35,10000,10,17,7,27
36,37,463,122,1154,928,743,342,132,framenr_37_framevid_June16_20,2.5,35,10000,10,17,7,27
37,38,463,122,1154,928,773,364,75,framenr_38_framevid_June16_20,2.5,35,10000,10,17,7,27
38,39,463,122,1154,928,767,362,70,framenr_39_framevid_June16_20,2.5,35,10000,10,17,7,27
39,40,463,122,1154,928,1297,776,9,framenr_40_framevid_June16_20,2.5,35,10000,10,17,7,27
40,41,463,122,1154,928,911,306,59,framenr_41_framevid_June16_20,2.5,35,10000,10,17,7,27
41,42,463,122,1154,928,873,530,21,framenr_42_framevid_June16_20,2.5,35,10000,10,17,7,27
42,43,463,122,1154,928,883,208,18,framenr_43_framevid_June16_20,2.5,35,10000,10,17,7,27
43,44,463,122,1154,928,775,350,75,framenr_44_framevid_June16_20,2.5,35,10000,10,17,7,27
44,45,463,122,1154,928,919,294,79,framenr_45_framevid_June16_20,2.5,35,10000,10,17,7,27
45,46,463,122,1154,928,887,296,49,framenr_46_framevid_June16_20,2.5,35,10000,10,17,7,27
46,47,463,122,1154,928,869,290,66,framenr_47_framevid_June16_20,2.5,35,10000,10,17,7,27
47,48,463,122,1154,928,865,312,67,framenr_48_framevid_June16_20,2.5,35,10000,10,17,7,27
48,49,463,122,1154,928,931,528,181,framenr_49_framevid_June16_20,2.5,35,10000,10,17,7,27
49,50,463,122,1154,928,957,558,122,framenr_50_framevid_June16_20,2.5,35,10000,10,17,7,27
50,51,463,122,1154,928,925,458,246,framenr_51_framevid_June16_20,2.5,35,10000,10,17,7,27
51,52,463,122,1154,928,917,446,254,framenr_52_framevid_June16_20,2.5,35,10000,10,17,7,27
52,53,463,122,1154,928,883,466,204,framenr_53_framevid_June16_20,2.5,35,10000,10,17,7,27
53,54,463,122,1154,928,893,506,179,framenr_54_framevid_June16_20,2.5,35,10000,10,17,7,27
54,55,463,122,1154,928,889,474,215,framenr_55_framevid_June16_20,2.5,35,10000,10,17,7,27
55,56,463,122,1154,928,871,506,198,framenr_56_framevid_June16_20,2.5,35,10000,10,17,7,27
56,57,463,122,1154,928,749,518,67,framenr_57_framevid_June16_20,2.5,35,10000,10,17,7,27
57,58,463,122,1154,928,879,538,209,framenr_58_framevid_June16_20,2.5,35,10000,10,17,7,27
58,59,463,122,1154,928,901,518,182,framenr_59_framevid_June16_20,2.5,35,10000,10,17,7,27
59,60,463,122,1154,928,857,530,218,framenr_60_framevid_June16_20,2.5,35,10000,10,17,7,27
60,61,463,122,1154,928,855,524,228,framenr_61_framevid_June16_20,2.5,35,10000,10,17,7,27
61,62,463,122,1154,928,857,498,260,framenr_62_framevid_June16_20,2.5,35,10000,10,17,7,27
62,63,463,122,1154,928,787,610,132,framenr_63_framevid_June16_20,2.5,35,10000,10,17,7,27
63,64,463,122,1154,928,847,512,256,framenr_64_framevid_June16_20,2.5,35,10000,10,17,7,27
64,65,463,122,1154,928,853,512,264,framenr_65_framevid_June16_20,2.5,35,10000,10,17,7,27
65,66,463,122,1154,928,855,520,258,framenr_66_framevid_June16_20,2.5,35,10000,10,17,7,27
66,67,463,122,1154,928,867,594,188,framenr_67_framevid_June16_20,2.5,35,10000,10,17,7,27
67,68,463,122,1154,928,861,514,267,framenr_68_framevid_June16_20,2.5,35,10000,10,17,7,27
68,69,463,122,1154,928,855,522,262,framenr_69_framevid_June16_20,2.5,35,10000,10,17,7,27
69,70,463,122,1154,928,857,516,267,framenr_70_framevid_June16_20,2.5,35,10000,10,17,7,27
70,71,463,122,1154,928,835,604,174,framenr_71_framevid_June16_20,2.5,35,10000,10,17,7,27
71,72,463,122,1154,928,801,254,154,framenr_72_framevid_June16_20,2.5,35,10000,10,17,7,27
72,73,463,122,1154,928,855,512,264,framenr_73_framevid_June16_20,2.5,35,10000,10,17,7,27
73,74,463,122,1154,928,863,506,267,framenr_74_framevid_June16_20,2.5,35,10000,10,17,7,27
74,75,463,122,1154,928,851,550,225,framenr_75_framevid_June16_20,2.5,35,10000,10,17,7,27
75,76,463,122,1154,928,861,510,263,framenr_76_framevid_June16_20,2.5,35,10000,10,17,7,27
