,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,818,442,263,framenr_1_framevid_June12_03,1,35,10000,10,13,3,27
1,2,276,4,849,1052,618,790,263,framenr_2_framevid_June12_03,1,35,10000,10,13,3,27
2,3,276,4,849,1052,644,842,195,framenr_3_framevid_June12_03,1,35,10000,10,13,3,27
3,4,276,4,849,1052,720,794,237,framenr_4_framevid_June12_03,1,35,10000,10,13,3,27
4,5,276,4,849,1052,722,834,163,framenr_5_framevid_June12_03,1,35,10000,10,13,3,27
5,6,276,4,849,1052,806,716,263,framenr_6_framevid_June12_03,1,35,10000,10,13,3,27
6,7,276,4,849,1052,800,756,186,framenr_7_framevid_June12_03,1,35,10000,10,13,3,27
7,8,276,4,849,1052,814,736,171,framenr_8_framevid_June12_03,1,35,10000,10,13,3,27
8,9,276,4,849,1052,796,684,177,framenr_9_framevid_June12_03,1,35,10000,10,13,3,27
9,10,276,4,849,1052,862,628,201,framenr_10_framevid_June12_03,1,35,10000,10,13,3,27
10,11,276,4,849,1052,822,678,144,framenr_11_framevid_June12_03,1,35,10000,10,13,3,27
11,12,276,4,849,1052,828,242,229,framenr_12_framevid_June12_03,1,35,10000,10,13,3,27
12,13,276,4,849,1052,832,594,179,framenr_13_framevid_June12_03,1,35,10000,10,13,3,27
13,14,276,4,849,1052,820,568,178,framenr_14_framevid_June12_03,1,35,10000,10,13,3,27
14,15,276,4,849,1052,808,544,169,framenr_15_framevid_June12_03,1,35,10000,10,13,3,27
15,16,276,4,849,1052,782,486,194,framenr_16_framevid_June12_03,1,35,10000,10,13,3,27
16,17,276,4,849,1052,756,470,155,framenr_17_framevid_June12_03,1,35,10000,10,13,3,27
17,18,276,4,849,1052,716,492,137,framenr_18_framevid_June12_03,1,35,10000,10,13,3,27
18,19,276,4,849,1052,732,438,184,framenr_19_framevid_June12_03,1,35,10000,10,13,3,27
19,20,276,4,849,1052,714,386,221,framenr_20_framevid_June12_03,1,35,10000,10,13,3,27
20,21,276,4,849,1052,748,466,171,framenr_21_framevid_June12_03,1,35,10000,10,13,3,27
21,22,276,4,849,1052,946,426,171,framenr_22_framevid_June12_03,1,35,10000,10,13,3,27
22,23,276,4,849,1052,830,434,247,framenr_23_framevid_June12_03,1,35,10000,10,13,3,27
23,24,276,4,849,1052,832,484,212,framenr_24_framevid_June12_03,1,35,10000,10,13,3,27
24,25,276,4,849,1052,844,526,185,framenr_25_framevid_June12_03,1,35,10000,10,13,3,27
25,26,276,4,849,1052,920,220,179,framenr_26_framevid_June12_03,1,35,10000,10,13,3,27
26,27,276,4,849,1052,858,156,222,framenr_27_framevid_June12_03,1,35,10000,10,13,3,27
27,28,276,4,849,1052,872,614,135,framenr_28_framevid_June12_03,1,35,10000,10,13,3,27
28,29,276,4,849,1052,906,566,170,framenr_29_framevid_June12_03,1,35,10000,10,13,3,27
29,30,276,4,849,1052,836,224,170,framenr_30_framevid_June12_03,1,35,10000,10,13,3,27
30,31,276,4,849,1052,710,346,128,framenr_31_framevid_June12_03,1,35,10000,10,13,3,27
31,32,276,4,849,1052,834,236,160,framenr_32_framevid_June12_03,1,35,10000,10,13,3,27
32,33,276,4,849,1052,822,228,157,framenr_33_framevid_June12_03,1,35,10000,10,13,3,27
33,34,276,4,849,1052,852,146,210,framenr_34_framevid_June12_03,1,35,10000,10,13,3,27
34,35,276,4,849,1052,670,360,203,framenr_35_framevid_June12_03,1,35,10000,10,13,3,27
35,36,276,4,849,1052,784,432,227,framenr_36_framevid_June12_03,1,35,10000,10,13,3,27
36,37,276,4,849,1052,870,582,146,framenr_37_framevid_June12_03,1,35,10000,10,13,3,27
37,38,276,4,849,1052,852,550,165,framenr_38_framevid_June12_03,1,35,10000,10,13,3,27
38,39,276,4,849,1052,832,576,138,framenr_39_framevid_June12_03,1,35,10000,10,13,3,27
39,40,276,4,849,1052,846,250,231,framenr_40_framevid_June12_03,1,35,10000,10,13,3,27
40,41,276,4,849,1052,782,570,168,framenr_41_framevid_June12_03,1,35,10000,10,13,3,27
41,42,276,4,849,1052,948,300,212,framenr_42_framevid_June12_03,1,35,10000,10,13,3,27
42,43,276,4,849,1052,906,362,268,framenr_43_framevid_June12_03,1,35,10000,10,13,3,27
43,44,276,4,849,1052,744,632,158,framenr_44_framevid_June12_03,1,35,10000,10,13,3,27
44,45,276,4,849,1052,644,422,253,framenr_45_framevid_June12_03,1,35,10000,10,13,3,27
45,46,276,4,849,1052,784,338,241,framenr_46_framevid_June12_03,1,35,10000,10,13,3,27
46,47,276,4,849,1052,648,550,254,framenr_47_framevid_June12_03,1,35,10000,10,13,3,27
47,48,276,4,849,1052,760,760,159,framenr_48_framevid_June12_03,1,35,10000,10,13,3,27
48,49,276,4,849,1052,778,790,157,framenr_49_framevid_June12_03,1,35,10000,10,13,3,27
49,50,276,4,849,1052,800,798,173,framenr_50_framevid_June12_03,1,35,10000,10,13,3,27
50,51,276,4,849,1052,886,548,255,framenr_51_framevid_June12_03,1,35,10000,10,13,3,27
51,52,276,4,849,1052,828,824,194,framenr_52_framevid_June12_03,1,35,10000,10,13,3,27
52,53,276,4,849,1052,844,840,199,framenr_53_framevid_June12_03,1,35,10000,10,13,3,27
53,54,276,4,849,1052,960,618,269,framenr_54_framevid_June12_03,1,35,10000,10,13,3,27
54,55,276,4,849,1052,680,814,161,framenr_55_framevid_June12_03,1,35,10000,10,13,3,27
55,56,276,4,849,1052,780,584,204,framenr_56_framevid_June12_03,1,35,10000,10,13,3,27
56,57,276,4,849,1052,800,582,221,framenr_57_framevid_June12_03,1,35,10000,10,13,3,27
57,58,276,4,849,1052,730,510,239,framenr_58_framevid_June12_03,1,35,10000,10,13,3,27
58,59,276,4,849,1052,794,614,200,framenr_59_framevid_June12_03,1,35,10000,10,13,3,27
59,60,276,4,849,1052,802,602,215,framenr_60_framevid_June12_03,1,35,10000,10,13,3,27
60,61,276,4,849,1052,798,612,211,framenr_61_framevid_June12_03,1,35,10000,10,13,3,27
61,62,276,4,849,1052,808,572,252,framenr_62_framevid_June12_03,1,35,10000,10,13,3,27
62,63,276,4,849,1052,808,572,253,framenr_63_framevid_June12_03,1,35,10000,10,13,3,27
63,64,276,4,849,1052,756,824,227,framenr_64_framevid_June12_03,1,35,10000,10,13,3,27
64,65,276,4,849,1052,770,606,207,framenr_65_framevid_June12_03,1,35,10000,10,13,3,27
65,66,276,4,849,1052,1042,848,224,framenr_66_framevid_June12_03,1,35,10000,10,13,3,27
66,67,276,4,849,1052,878,558,225,framenr_67_framevid_June12_03,1,35,10000,10,13,3,27
67,68,276,4,849,1052,904,634,241,framenr_68_framevid_June12_03,1,35,10000,10,13,3,27
68,69,276,4,849,1052,726,510,228,framenr_69_framevid_June12_03,1,35,10000,10,13,3,27
69,70,276,4,849,1052,754,832,157,framenr_70_framevid_June12_03,1,35,10000,10,13,3,27
70,71,276,4,849,1052,738,734,220,framenr_71_framevid_June12_03,1,35,10000,10,13,3,27
71,72,276,4,849,1052,682,734,188,framenr_72_framevid_June12_03,1,35,10000,10,13,3,27
72,73,276,4,849,1052,748,440,221,framenr_73_framevid_June12_03,1,35,10000,10,13,3,27
73,74,276,4,849,1052,596,606,239,framenr_74_framevid_June12_03,1,35,10000,10,13,3,27
74,75,276,4,849,1052,632,642,221,framenr_75_framevid_June12_03,1,35,10000,10,13,3,27
75,76,276,4,849,1052,580,686,151,framenr_76_framevid_June12_03,1,35,10000,10,13,3,27
