,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,492,482,242,framenr_1_framevid_June09_03,0.5,25,10000,12,17,5,27
1,2,8,96,1156,925,292,464,248,framenr_2_framevid_June09_03,0.5,25,10000,12,17,5,27
2,3,8,96,1156,925,298,512,198,framenr_3_framevid_June09_03,0.5,25,10000,12,17,5,27
3,4,8,96,1156,925,292,522,257,framenr_4_framevid_June09_03,0.5,25,10000,12,17,5,27
4,5,8,96,1156,925,336,476,165,framenr_5_framevid_June09_03,0.5,25,10000,12,17,5,27
5,6,8,96,1156,925,698,320,174,framenr_6_framevid_June09_03,0.5,25,10000,12,17,5,27
6,7,8,96,1156,925,274,366,243,framenr_7_framevid_June09_03,0.5,25,10000,12,17,5,27
7,8,8,96,1156,925,410,510,246,framenr_8_framevid_June09_03,0.5,25,10000,12,17,5,27
8,9,8,96,1156,925,420,368,100,framenr_9_framevid_June09_03,0.5,25,10000,12,17,5,27
9,10,8,96,1156,925,354,392,254,framenr_10_framevid_June09_03,0.5,25,10000,12,17,5,27
10,11,8,96,1156,925,342,464,260,framenr_11_framevid_June09_03,0.5,25,10000,12,17,5,27
11,12,8,96,1156,925,332,402,232,framenr_12_framevid_June09_03,0.5,25,10000,12,17,5,27
12,13,8,96,1156,925,620,294,226,framenr_13_framevid_June09_03,0.5,25,10000,12,17,5,27
13,14,8,96,1156,925,682,352,254,framenr_14_framevid_June09_03,0.5,25,10000,12,17,5,27
14,15,8,96,1156,925,696,414,246,framenr_15_framevid_June09_03,0.5,25,10000,12,17,5,27
15,16,8,96,1156,925,706,470,234,framenr_16_framevid_June09_03,0.5,25,10000,12,17,5,27
16,17,8,96,1156,925,738,502,237,framenr_17_framevid_June09_03,0.5,25,10000,12,17,5,27
17,18,8,96,1156,925,762,538,216,framenr_18_framevid_June09_03,0.5,25,10000,12,17,5,27
18,19,8,96,1156,925,812,558,224,framenr_19_framevid_June09_03,0.5,25,10000,12,17,5,27
19,20,8,96,1156,925,840,594,215,framenr_20_framevid_June09_03,0.5,25,10000,12,17,5,27
20,21,8,96,1156,925,872,616,219,framenr_21_framevid_June09_03,0.5,25,10000,12,17,5,27
21,22,8,96,1156,925,892,636,209,framenr_22_framevid_June09_03,0.5,25,10000,12,17,5,27
22,23,8,96,1156,925,932,636,223,framenr_23_framevid_June09_03,0.5,25,10000,12,17,5,27
23,24,8,96,1156,925,974,638,241,framenr_24_framevid_June09_03,0.5,25,10000,12,17,5,27
24,25,8,96,1156,925,800,714,220,framenr_25_framevid_June09_03,0.5,25,10000,12,17,5,27
25,26,8,96,1156,925,1010,642,246,framenr_26_framevid_June09_03,0.5,25,10000,12,17,5,27
26,27,8,96,1156,925,624,624,162,framenr_27_framevid_June09_03,0.5,25,10000,12,17,5,27
27,28,8,96,1156,925,982,680,192,framenr_28_framevid_June09_03,0.5,25,10000,12,17,5,27
28,29,8,96,1156,925,1002,654,219,framenr_29_framevid_June09_03,0.5,25,10000,12,17,5,27
29,30,8,96,1156,925,1020,608,261,framenr_30_framevid_June09_03,0.5,25,10000,12,17,5,27
30,31,8,96,1156,925,1082,642,260,framenr_31_framevid_June09_03,0.5,25,10000,12,17,5,27
31,32,8,96,1156,925,980,672,267,framenr_32_framevid_June09_03,0.5,25,10000,12,17,5,27
32,33,8,96,1156,925,664,548,190,framenr_33_framevid_June09_03,0.5,25,10000,12,17,5,27
33,34,8,96,1156,925,666,544,194,framenr_34_framevid_June09_03,0.5,25,10000,12,17,5,27
34,35,8,96,1156,925,1050,660,192,framenr_35_framevid_June09_03,0.5,25,10000,12,17,5,27
35,36,8,96,1156,925,1054,654,193,framenr_36_framevid_June09_03,0.5,25,10000,12,17,5,27
36,37,8,96,1156,925,1052,658,182,framenr_37_framevid_June09_03,0.5,25,10000,12,17,5,27
37,38,8,96,1156,925,1054,664,178,framenr_38_framevid_June09_03,0.5,25,10000,12,17,5,27
38,39,8,96,1156,925,1046,670,171,framenr_39_framevid_June09_03,0.5,25,10000,12,17,5,27
39,40,8,96,1156,925,1118,662,251,framenr_40_framevid_June09_03,0.5,25,10000,12,17,5,27
40,41,8,96,1156,925,564,520,156,framenr_41_framevid_June09_03,0.5,25,10000,12,17,5,27
41,42,8,96,1156,925,668,780,186,framenr_42_framevid_June09_03,0.5,25,10000,12,17,5,27
42,43,8,96,1156,925,790,588,239,framenr_43_framevid_June09_03,0.5,25,10000,12,17,5,27
43,44,8,96,1156,925,486,586,204,framenr_44_framevid_June09_03,0.5,25,10000,12,17,5,27
44,45,8,96,1156,925,614,574,268,framenr_45_framevid_June09_03,0.5,25,10000,12,17,5,27
45,46,8,96,1156,925,804,596,210,framenr_46_framevid_June09_03,0.5,25,10000,12,17,5,27
46,47,8,96,1156,925,738,616,261,framenr_47_framevid_June09_03,0.5,25,10000,12,17,5,27
47,48,8,96,1156,925,612,500,210,framenr_48_framevid_June09_03,0.5,25,10000,12,17,5,27
48,49,8,96,1156,925,504,518,267,framenr_49_framevid_June09_03,0.5,25,10000,12,17,5,27
49,50,8,96,1156,925,522,434,242,framenr_50_framevid_June09_03,0.5,25,10000,12,17,5,27
50,51,8,96,1156,925,474,418,211,framenr_51_framevid_June09_03,0.5,25,10000,12,17,5,27
51,52,8,96,1156,925,464,392,216,framenr_52_framevid_June09_03,0.5,25,10000,12,17,5,27
52,53,8,96,1156,925,484,320,265,framenr_53_framevid_June09_03,0.5,25,10000,12,17,5,27
53,54,8,96,1156,925,398,460,265,framenr_54_framevid_June09_03,0.5,25,10000,12,17,5,27
54,55,8,96,1156,925,414,396,257,framenr_55_framevid_June09_03,0.5,25,10000,12,17,5,27
55,56,8,96,1156,925,456,460,253,framenr_56_framevid_June09_03,0.5,25,10000,12,17,5,27
56,57,8,96,1156,925,422,322,253,framenr_57_framevid_June09_03,0.5,25,10000,12,17,5,27
57,58,8,96,1156,925,384,582,256,framenr_58_framevid_June09_03,0.5,25,10000,12,17,5,27
58,59,8,96,1156,925,632,440,269,framenr_59_framevid_June09_03,0.5,25,10000,12,17,5,27
