,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,745,807,143,framenr_1_framevid_June09_02,3,35,10000,12,15,5,29
1,2,197,99,940,893,749,445,147,framenr_2_framevid_June09_02,3,35,10000,12,15,5,29
2,3,197,99,940,893,999,569,153,framenr_3_framevid_June09_02,3,35,10000,12,15,5,29
3,4,197,99,940,893,905,723,222,framenr_4_framevid_June09_02,3,35,10000,12,15,5,29
4,5,197,99,940,893,687,839,84,framenr_5_framevid_June09_02,3,35,10000,12,15,5,29
5,6,197,99,940,893,961,527,137,framenr_6_framevid_June09_02,3,35,10000,12,15,5,29
6,7,197,99,940,893,981,723,142,framenr_7_framevid_June09_02,3,35,10000,12,15,5,29
7,8,197,99,940,893,1059,657,239,framenr_8_framevid_June09_02,3,35,10000,12,15,5,29
8,9,197,99,940,893,627,805,82,framenr_9_framevid_June09_02,3,35,10000,12,15,5,29
9,10,197,99,940,893,793,751,149,framenr_10_framevid_June09_02,3,35,10000,12,15,5,29
10,11,197,99,940,893,971,533,130,framenr_11_framevid_June09_02,3,35,10000,12,15,5,29
11,12,197,99,940,893,699,343,180,framenr_12_framevid_June09_02,3,35,10000,12,15,5,29
12,13,197,99,940,893,801,447,184,framenr_13_framevid_June09_02,3,35,10000,12,15,5,29
13,14,197,99,940,893,613,577,190,framenr_14_framevid_June09_02,3,35,10000,12,15,5,29
14,15,197,99,940,893,685,661,192,framenr_15_framevid_June09_02,3,35,10000,12,15,5,29
15,16,197,99,940,893,623,463,96,framenr_16_framevid_June09_02,3,35,10000,12,15,5,29
16,17,197,99,940,893,935,677,62,framenr_17_framevid_June09_02,3,35,10000,12,15,5,29
17,18,197,99,940,893,677,665,147,framenr_18_framevid_June09_02,3,35,10000,12,15,5,29
18,19,197,99,940,893,679,665,144,framenr_19_framevid_June09_02,3,35,10000,12,15,5,29
19,20,197,99,940,893,665,653,158,framenr_20_framevid_June09_02,3,35,10000,12,15,5,29
20,21,197,99,940,893,689,469,40,framenr_21_framevid_June09_02,3,35,10000,12,15,5,29
21,22,197,99,940,893,657,375,117,framenr_22_framevid_June09_02,3,35,10000,12,15,5,29
22,23,197,99,940,893,767,539,246,framenr_23_framevid_June09_02,3,35,10000,12,15,5,29
23,24,197,99,940,893,1003,611,130,framenr_24_framevid_June09_02,3,35,10000,12,15,5,29
24,25,197,99,940,893,925,659,58,framenr_25_framevid_June09_02,3,35,10000,12,15,5,29
25,26,197,99,940,893,653,375,181,framenr_26_framevid_June09_02,3,35,10000,12,15,5,29
26,27,197,99,940,893,649,367,185,framenr_27_framevid_June09_02,3,35,10000,12,15,5,29
27,28,197,99,940,893,665,369,136,framenr_28_framevid_June09_02,3,35,10000,12,15,5,29
28,29,197,99,940,893,929,807,163,framenr_29_framevid_June09_02,3,35,10000,12,15,5,29
29,30,197,99,940,893,661,357,138,framenr_30_framevid_June09_02,3,35,10000,12,15,5,29
30,31,197,99,940,893,717,569,203,framenr_31_framevid_June09_02,3,35,10000,12,15,5,29
31,32,197,99,940,893,693,541,257,framenr_32_framevid_June09_02,3,35,10000,12,15,5,29
32,33,197,99,940,893,873,615,162,framenr_33_framevid_June09_02,3,35,10000,12,15,5,29
33,34,197,99,940,893,551,437,96,framenr_34_framevid_June09_02,3,35,10000,12,15,5,29
34,35,197,99,940,893,699,553,223,framenr_35_framevid_June09_02,3,35,10000,12,15,5,29
35,36,197,99,940,893,711,545,220,framenr_36_framevid_June09_02,3,35,10000,12,15,5,29
36,37,197,99,940,893,887,813,200,framenr_37_framevid_June09_02,3,35,10000,12,15,5,29
37,38,197,99,940,893,889,809,197,framenr_38_framevid_June09_02,3,35,10000,12,15,5,29
38,39,197,99,940,893,701,547,236,framenr_39_framevid_June09_02,3,35,10000,12,15,5,29
39,40,197,99,940,893,811,443,215,framenr_40_framevid_June09_02,3,35,10000,12,15,5,29
40,41,197,99,940,893,701,553,243,framenr_41_framevid_June09_02,3,35,10000,12,15,5,29
41,42,197,99,940,893,775,537,145,framenr_42_framevid_June09_02,3,35,10000,12,15,5,29
42,43,197,99,940,893,673,637,163,framenr_43_framevid_June09_02,3,35,10000,12,15,5,29
43,44,197,99,940,893,687,557,265,framenr_44_framevid_June09_02,3,35,10000,12,15,5,29
44,45,197,99,940,893,829,477,170,framenr_45_framevid_June09_02,3,35,10000,12,15,5,29
45,46,197,99,940,893,849,409,174,framenr_46_framevid_June09_02,3,35,10000,12,15,5,29
