,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
47,48,276,4,849,1052,750,764,153,framenr_48_framevid_June12_03,1.5,20,10000,8,15,7,27
48,49,276,4,849,1052,766,790,153,framenr_49_framevid_June12_03,1.5,20,10000,8,15,7,27
49,50,276,4,849,1052,792,768,200,framenr_50_framevid_June12_03,1.5,20,10000,8,15,7,27
50,51,276,4,849,1052,798,838,157,framenr_51_framevid_June12_03,1.5,20,10000,8,15,7,27
51,52,276,4,849,1052,806,874,144,framenr_52_framevid_June12_03,1.5,20,10000,8,15,7,27
52,53,276,4,849,1052,838,850,192,framenr_53_framevid_June12_03,1.5,20,10000,8,15,7,27
53,54,276,4,849,1052,688,894,92,framenr_54_framevid_June12_03,1.5,20,10000,8,15,7,27
54,55,276,4,849,1052,706,900,102,framenr_55_framevid_June12_03,1.5,20,10000,8,15,7,27
55,56,276,4,849,1052,714,922,96,framenr_56_framevid_June12_03,1.5,20,10000,8,15,7,27
56,57,276,4,849,1052,730,924,108,framenr_57_framevid_June12_03,1.5,20,10000,8,15,7,27
57,58,276,4,849,1052,722,948,88,framenr_58_framevid_June12_03,1.5,20,10000,8,15,7,27
58,59,276,4,849,1052,738,946,104,framenr_59_framevid_June12_03,1.5,20,10000,8,15,7,27
59,60,276,4,849,1052,600,388,178,framenr_60_framevid_June12_03,1.5,20,10000,8,15,7,27
60,61,276,4,849,1052,752,944,123,framenr_61_framevid_June12_03,1.5,20,10000,8,15,7,27
61,62,276,4,849,1052,572,834,60,framenr_62_framevid_June12_03,1.5,20,10000,8,15,7,27
62,63,276,4,849,1052,564,440,235,framenr_63_framevid_June12_03,1.5,20,10000,8,15,7,27
63,64,276,4,849,1052,582,442,173,framenr_64_framevid_June12_03,1.5,20,10000,8,15,7,27
64,65,276,4,849,1052,702,934,104,framenr_65_framevid_June12_03,1.5,20,10000,8,15,7,27
65,66,276,4,849,1052,686,918,104,framenr_66_framevid_June12_03,1.5,20,10000,8,15,7,27
66,67,276,4,849,1052,662,902,104,framenr_67_framevid_June12_03,1.5,20,10000,8,15,7,27
67,68,276,4,849,1052,798,914,147,framenr_68_framevid_June12_03,1.5,20,10000,8,15,7,27
68,69,276,4,849,1052,770,878,144,framenr_69_framevid_June12_03,1.5,20,10000,8,15,7,27
69,70,276,4,849,1052,748,786,200,framenr_70_framevid_June12_03,1.5,20,10000,8,15,7,27
70,71,276,4,849,1052,698,804,142,framenr_71_framevid_June12_03,1.5,20,10000,8,15,7,27
71,72,276,4,849,1052,678,694,219,framenr_72_framevid_June12_03,1.5,20,10000,8,15,7,27
72,73,276,4,849,1052,638,732,153,framenr_73_framevid_June12_03,1.5,20,10000,8,15,7,27
73,74,276,4,849,1052,608,718,144,framenr_74_framevid_June12_03,1.5,20,10000,8,15,7,27
74,75,276,4,849,1052,590,702,143,framenr_75_framevid_June12_03,1.5,20,10000,8,15,7,27
75,76,276,4,849,1052,586,686,150,framenr_76_framevid_June12_03,1.5,20,10000,8,15,7,27
76,77,276,4,849,1052,586,686,148,framenr_77_framevid_June12_03,1.5,20,10000,8,15,7,27
77,78,276,4,849,1052,596,686,150,framenr_78_framevid_June12_03,1.5,20,10000,8,15,7,27
78,79,276,4,849,1052,610,694,147,framenr_79_framevid_June12_03,1.5,20,10000,8,15,7,27
79,80,276,4,849,1052,632,704,146,framenr_80_framevid_June12_03,1.5,20,10000,8,15,7,27
80,81,276,4,849,1052,666,702,163,framenr_81_framevid_June12_03,1.5,20,10000,8,15,7,27
81,82,276,4,849,1052,680,738,137,framenr_82_framevid_June12_03,1.5,20,10000,8,15,7,27
82,83,276,4,849,1052,708,748,139,framenr_83_framevid_June12_03,1.5,20,10000,8,15,7,27
83,84,276,4,849,1052,732,756,143,framenr_84_framevid_June12_03,1.5,20,10000,8,15,7,27
84,85,276,4,849,1052,750,760,142,framenr_85_framevid_June12_03,1.5,20,10000,8,15,7,27
85,86,276,4,849,1052,770,760,147,framenr_86_framevid_June12_03,1.5,20,10000,8,15,7,27
86,87,276,4,849,1052,786,760,152,framenr_87_framevid_June12_03,1.5,20,10000,8,15,7,27
87,88,276,4,849,1052,806,756,161,framenr_88_framevid_June12_03,1.5,20,10000,8,15,7,27
88,89,276,4,849,1052,824,760,161,framenr_89_framevid_June12_03,1.5,20,10000,8,15,7,27
89,90,276,4,849,1052,824,790,131,framenr_90_framevid_June12_03,1.5,20,10000,8,15,7,27
90,91,276,4,849,1052,852,780,150,framenr_91_framevid_June12_03,1.5,20,10000,8,15,7,27
91,92,276,4,849,1052,868,786,150,framenr_92_framevid_June12_03,1.5,20,10000,8,15,7,27
92,93,276,4,849,1052,882,794,150,framenr_93_framevid_June12_03,1.5,20,10000,8,15,7,27
93,94,276,4,849,1052,680,650,170,framenr_94_framevid_June12_03,1.5,20,10000,8,15,7,27
94,95,276,4,849,1052,894,792,165,framenr_95_framevid_June12_03,1.5,20,10000,8,15,7,27
95,96,276,4,849,1052,594,618,75,framenr_96_framevid_June12_03,1.5,20,10000,8,15,7,27
96,97,276,4,849,1052,874,812,148,framenr_97_framevid_June12_03,1.5,20,10000,8,15,7,27
97,98,276,4,849,1052,864,814,146,framenr_98_framevid_June12_03,1.5,20,10000,8,15,7,27
98,99,276,4,849,1052,616,272,201,framenr_99_framevid_June12_03,1.5,20,10000,8,15,7,27
99,100,276,4,849,1052,844,800,152,framenr_100_framevid_June12_03,1.5,20,10000,8,15,7,27
100,101,276,4,849,1052,830,794,147,framenr_101_framevid_June12_03,1.5,20,10000,8,15,7,27
101,102,276,4,849,1052,818,784,146,framenr_102_framevid_June12_03,1.5,20,10000,8,15,7,27
102,103,276,4,849,1052,812,770,152,framenr_103_framevid_June12_03,1.5,20,10000,8,15,7,27
103,104,276,4,849,1052,822,704,212,framenr_104_framevid_June12_03,1.5,20,10000,8,15,7,27
104,105,276,4,849,1052,806,766,142,framenr_105_framevid_June12_03,1.5,20,10000,8,15,7,27
105,106,276,4,849,1052,682,690,138,framenr_106_framevid_June12_03,1.5,20,10000,8,15,7,27
106,107,276,4,849,1052,808,726,163,framenr_107_framevid_June12_03,1.5,20,10000,8,15,7,27
107,108,276,4,849,1052,542,528,76,framenr_108_framevid_June12_03,1.5,20,10000,8,15,7,27
108,109,276,4,849,1052,776,730,133,framenr_109_framevid_June12_03,1.5,20,10000,8,15,7,27
109,110,276,4,849,1052,776,718,135,framenr_110_framevid_June12_03,1.5,20,10000,8,15,7,27
110,111,276,4,849,1052,778,706,138,framenr_111_framevid_June12_03,1.5,20,10000,8,15,7,27
111,112,276,4,849,1052,778,706,133,framenr_112_framevid_June12_03,1.5,20,10000,8,15,7,27
112,113,276,4,849,1052,776,708,124,framenr_113_framevid_June12_03,1.5,20,10000,8,15,7,27
113,114,276,4,849,1052,798,688,144,framenr_114_framevid_June12_03,1.5,20,10000,8,15,7,27
114,115,276,4,849,1052,806,700,132,framenr_115_framevid_June12_03,1.5,20,10000,8,15,7,27
115,116,276,4,849,1052,830,684,151,framenr_116_framevid_June12_03,1.5,20,10000,8,15,7,27
116,117,276,4,849,1052,588,534,25,framenr_117_framevid_June12_03,1.5,20,10000,8,15,7,27
117,118,276,4,849,1052,700,666,105,framenr_118_framevid_June12_03,1.5,20,10000,8,15,7,27
118,119,276,4,849,1052,724,678,50,framenr_119_framevid_June12_03,1.5,20,10000,8,15,7,27
119,120,276,4,849,1052,810,124,10,framenr_120_framevid_June12_03,1.5,20,10000,8,15,7,27
120,121,276,4,849,1052,594,118,77,framenr_121_framevid_June12_03,1.5,20,10000,8,15,7,27
121,122,276,4,849,1052,886,754,138,framenr_122_framevid_June12_03,1.5,20,10000,8,15,7,27
