,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
63,64,276,4,849,1052,816,584,248,framenr_64_framevid_June12_03,1,35,10000,6,15,3,25
64,65,276,4,849,1052,730,642,121,framenr_65_framevid_June12_03,1,35,10000,6,15,3,25
65,66,276,4,849,1052,736,614,142,framenr_66_framevid_June12_03,1,35,10000,6,15,3,25
66,67,276,4,849,1052,964,666,266,framenr_67_framevid_June12_03,1,35,10000,6,15,3,25
67,68,276,4,849,1052,670,854,134,framenr_68_framevid_June12_03,1,35,10000,6,15,3,25
68,69,276,4,849,1052,666,554,156,framenr_69_framevid_June12_03,1,35,10000,6,15,3,25
69,70,276,4,849,1052,796,34,211,framenr_70_framevid_June12_03,1,35,10000,6,15,3,25
70,71,276,4,849,1052,706,782,144,framenr_71_framevid_June12_03,1,35,10000,6,15,3,25
71,72,276,4,849,1052,670,748,143,framenr_72_framevid_June12_03,1,35,10000,6,15,3,25
72,73,276,4,849,1052,770,424,244,framenr_73_framevid_June12_03,1,35,10000,6,15,3,25
73,74,276,4,849,1052,758,382,224,framenr_74_framevid_June12_03,1,35,10000,6,15,3,25
74,75,276,4,849,1052,596,628,201,framenr_75_framevid_June12_03,1,35,10000,6,15,3,25
75,76,276,4,849,1052,850,596,232,framenr_76_framevid_June12_03,1,35,10000,6,15,3,25
76,77,276,4,849,1052,588,350,194,framenr_77_framevid_June12_03,1,35,10000,6,15,3,25
77,78,276,4,849,1052,784,450,239,framenr_78_framevid_June12_03,1,35,10000,6,15,3,25
78,79,276,4,849,1052,920,570,216,framenr_79_framevid_June12_03,1,35,10000,6,15,3,25
79,80,276,4,849,1052,648,686,147,framenr_80_framevid_June12_03,1,35,10000,6,15,3,25
80,81,276,4,849,1052,916,634,229,framenr_81_framevid_June12_03,1,35,10000,6,15,3,25
81,82,276,4,849,1052,688,674,184,framenr_82_framevid_June12_03,1,35,10000,6,15,3,25
82,83,276,4,849,1052,704,484,260,framenr_83_framevid_June12_03,1,35,10000,6,15,3,25
83,84,276,4,849,1052,734,738,158,framenr_84_framevid_June12_03,1,35,10000,6,15,3,25
84,85,276,4,849,1052,744,750,148,framenr_85_framevid_June12_03,1,35,10000,6,15,3,25
85,86,276,4,849,1052,770,504,264,framenr_86_framevid_June12_03,1,35,10000,6,15,3,25
86,87,276,4,849,1052,788,626,269,framenr_87_framevid_June12_03,1,35,10000,6,15,3,25
87,88,276,4,849,1052,810,748,168,framenr_88_framevid_June12_03,1,35,10000,6,15,3,25
88,89,276,4,849,1052,880,678,254,framenr_89_framevid_June12_03,1,35,10000,6,15,3,25
89,90,276,4,849,1052,850,748,176,framenr_90_framevid_June12_03,1,35,10000,6,15,3,25
90,91,276,4,849,1052,874,434,195,framenr_91_framevid_June12_03,1,35,10000,6,15,3,25
91,92,276,4,849,1052,880,748,184,framenr_92_framevid_June12_03,1,35,10000,6,15,3,25
92,93,276,4,849,1052,848,470,145,framenr_93_framevid_June12_03,1,35,10000,6,15,3,25
93,94,276,4,849,1052,934,762,188,framenr_94_framevid_June12_03,1,35,10000,6,15,3,25
94,95,276,4,849,1052,916,788,161,framenr_95_framevid_June12_03,1,35,10000,6,15,3,25
95,96,276,4,849,1052,862,458,189,framenr_96_framevid_June12_03,1,35,10000,6,15,3,25
96,97,276,4,849,1052,932,428,206,framenr_97_framevid_June12_03,1,35,10000,6,15,3,25
97,98,276,4,849,1052,836,444,181,framenr_98_framevid_June12_03,1,35,10000,6,15,3,25
98,99,276,4,849,1052,844,426,211,framenr_99_framevid_June12_03,1,35,10000,6,15,3,25
99,100,276,4,849,1052,780,454,184,framenr_100_framevid_June12_03,1,35,10000,6,15,3,25
100,101,276,4,849,1052,776,576,239,framenr_101_framevid_June12_03,1,35,10000,6,15,3,25
101,102,276,4,849,1052,714,480,131,framenr_102_framevid_June12_03,1,35,10000,6,15,3,25
102,103,276,4,849,1052,818,672,233,framenr_103_framevid_June12_03,1,35,10000,6,15,3,25
103,104,276,4,849,1052,906,488,242,framenr_104_framevid_June12_03,1,35,10000,6,15,3,25
104,105,276,4,849,1052,1020,636,262,framenr_105_framevid_June12_03,1,35,10000,6,15,3,25
105,106,276,4,849,1052,938,658,185,framenr_106_framevid_June12_03,1,35,10000,6,15,3,25
106,107,276,4,849,1052,806,748,140,framenr_107_framevid_June12_03,1,35,10000,6,15,3,25
107,108,276,4,849,1052,794,730,144,framenr_108_framevid_June12_03,1,35,10000,6,15,3,25
108,109,276,4,849,1052,732,574,239,framenr_109_framevid_June12_03,1,35,10000,6,15,3,25
109,110,276,4,849,1052,822,306,253,framenr_110_framevid_June12_03,1,35,10000,6,15,3,25
110,111,276,4,849,1052,862,624,139,framenr_111_framevid_June12_03,1,35,10000,6,15,3,25
111,112,276,4,849,1052,782,316,265,framenr_112_framevid_June12_03,1,35,10000,6,15,3,25
112,113,276,4,849,1052,834,398,225,framenr_113_framevid_June12_03,1,35,10000,6,15,3,25
113,114,276,4,849,1052,854,388,240,framenr_114_framevid_June12_03,1,35,10000,6,15,3,25
114,115,276,4,849,1052,690,506,232,framenr_115_framevid_June12_03,1,35,10000,6,15,3,25
115,116,276,4,849,1052,786,240,198,framenr_116_framevid_June12_03,1,35,10000,6,15,3,25
116,117,276,4,849,1052,890,424,213,framenr_117_framevid_June12_03,1,35,10000,6,15,3,25
117,118,276,4,849,1052,788,562,243,framenr_118_framevid_June12_03,1,35,10000,6,15,3,25
118,119,276,4,849,1052,736,510,223,framenr_119_framevid_June12_03,1,35,10000,6,15,3,25
119,120,276,4,849,1052,1032,604,245,framenr_120_framevid_June12_03,1,35,10000,6,15,3,25
120,121,276,4,849,1052,882,592,269,framenr_121_framevid_June12_03,1,35,10000,6,15,3,25
121,122,276,4,849,1052,884,588,151,framenr_122_framevid_June12_03,1,35,10000,6,15,3,25
