,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1101,251,253,framenr_1_framevid_June16_02,2.5,30,10000,8,17,5,25
1,2,617,83,810,838,1081,563,179,framenr_2_framevid_June16_02,2.5,30,10000,8,17,5,25
2,3,617,83,810,838,957,543,230,framenr_3_framevid_June16_02,2.5,30,10000,8,17,5,25
3,4,617,83,810,838,991,573,177,framenr_4_framevid_June16_02,2.5,30,10000,8,17,5,25
4,5,617,83,810,838,1073,551,173,framenr_5_framevid_June16_02,2.5,30,10000,8,17,5,25
5,6,617,83,810,838,1107,565,210,framenr_6_framevid_June16_02,2.5,30,10000,8,17,5,25
6,7,617,83,810,838,1099,407,252,framenr_7_framevid_June16_02,2.5,30,10000,8,17,5,25
7,8,617,83,810,838,1107,549,202,framenr_8_framevid_June16_02,2.5,30,10000,8,17,5,25
8,9,617,83,810,838,859,185,210,framenr_9_framevid_June16_02,2.5,30,10000,8,17,5,25
9,10,617,83,810,838,1103,459,223,framenr_10_framevid_June16_02,2.5,30,10000,8,17,5,25
10,11,617,83,810,838,885,189,234,framenr_11_framevid_June16_02,2.5,30,10000,8,17,5,25
11,12,617,83,810,838,873,159,195,framenr_12_framevid_June16_02,2.5,30,10000,8,17,5,25
12,13,617,83,810,838,975,487,185,framenr_13_framevid_June16_02,2.5,30,10000,8,17,5,25
13,14,617,83,810,838,1107,489,257,framenr_14_framevid_June16_02,2.5,30,10000,8,17,5,25
14,15,617,83,810,838,1033,443,256,framenr_15_framevid_June16_02,2.5,30,10000,8,17,5,25
15,16,617,83,810,838,1081,393,220,framenr_16_framevid_June16_02,2.5,30,10000,8,17,5,25
16,17,617,83,810,838,1091,439,213,framenr_17_framevid_June16_02,2.5,30,10000,8,17,5,25
17,18,617,83,810,838,1105,481,255,framenr_18_framevid_June16_02,2.5,30,10000,8,17,5,25
18,19,617,83,810,838,1069,449,210,framenr_19_framevid_June16_02,2.5,30,10000,8,17,5,25
19,20,617,83,810,838,983,523,160,framenr_20_framevid_June16_02,2.5,30,10000,8,17,5,25
20,21,617,83,810,838,1067,465,263,framenr_21_framevid_June16_02,2.5,30,10000,8,17,5,25
21,22,617,83,810,838,1037,603,176,framenr_22_framevid_June16_02,2.5,30,10000,8,17,5,25
22,23,617,83,810,838,987,657,126,framenr_23_framevid_June16_02,2.5,30,10000,8,17,5,25
23,24,617,83,810,838,1185,455,228,framenr_24_framevid_June16_02,2.5,30,10000,8,17,5,25
24,25,617,83,810,838,1183,449,241,framenr_25_framevid_June16_02,2.5,30,10000,8,17,5,25
25,26,617,83,810,838,979,653,168,framenr_26_framevid_June16_02,2.5,30,10000,8,17,5,25
26,27,617,83,810,838,1021,599,238,framenr_27_framevid_June16_02,2.5,30,10000,8,17,5,25
27,28,617,83,810,838,851,221,197,framenr_28_framevid_June16_02,2.5,30,10000,8,17,5,25
28,29,617,83,810,838,1055,615,266,framenr_29_framevid_June16_02,2.5,30,10000,8,17,5,25
29,30,617,83,810,838,851,217,196,framenr_30_framevid_June16_02,2.5,30,10000,8,17,5,25
30,31,617,83,810,838,1021,393,263,framenr_31_framevid_June16_02,2.5,30,10000,8,17,5,25
31,32,617,83,810,838,1231,533,136,framenr_32_framevid_June16_02,2.5,30,10000,8,17,5,25
32,33,617,83,810,838,927,207,254,framenr_33_framevid_June16_02,2.5,30,10000,8,17,5,25
33,34,617,83,810,838,1021,735,162,framenr_34_framevid_June16_02,2.5,30,10000,8,17,5,25
34,35,617,83,810,838,1129,315,229,framenr_35_framevid_June16_02,2.5,30,10000,8,17,5,25
35,36,617,83,810,838,1155,323,223,framenr_36_framevid_June16_02,2.5,30,10000,8,17,5,25
36,37,617,83,810,838,925,225,246,framenr_37_framevid_June16_02,2.5,30,10000,8,17,5,25
37,38,617,83,810,838,995,681,145,framenr_38_framevid_June16_02,2.5,30,10000,8,17,5,25
38,39,617,83,810,838,841,197,131,framenr_39_framevid_June16_02,2.5,30,10000,8,17,5,25
39,40,617,83,810,838,1083,633,232,framenr_40_framevid_June16_02,2.5,30,10000,8,17,5,25
40,41,617,83,810,838,1021,589,193,framenr_41_framevid_June16_02,2.5,30,10000,8,17,5,25
41,42,617,83,810,838,1003,709,177,framenr_42_framevid_June16_02,2.5,30,10000,8,17,5,25
42,43,617,83,810,838,1071,739,165,framenr_43_framevid_June16_02,2.5,30,10000,8,17,5,25
