,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1159,439,97,framenr_1_framevid_June16_07,3,20,10000,8,10,3,27
1,2,836,240,858,720,1159,439,97,framenr_2_framevid_June16_07,3,20,10000,8,10,3,27
2,3,836,240,858,720,1159,439,97,framenr_3_framevid_June16_07,3,20,10000,8,10,3,27
3,4,836,240,858,720,1159,439,97,framenr_4_framevid_June16_07,3,20,10000,8,10,3,27
4,5,836,240,858,720,1159,439,97,framenr_5_framevid_June16_07,3,20,10000,8,10,3,27
5,6,836,240,858,720,1159,439,97,framenr_6_framevid_June16_07,3,20,10000,8,10,3,27
6,7,836,240,858,720,1159,439,97,framenr_7_framevid_June16_07,3,20,10000,8,10,3,27
7,8,836,240,858,720,1159,439,97,framenr_8_framevid_June16_07,3,20,10000,8,10,3,27
8,9,836,240,858,720,1159,439,97,framenr_9_framevid_June16_07,3,20,10000,8,10,3,27
9,10,836,240,858,720,1518,526,34,framenr_10_framevid_June16_07,3,20,10000,8,10,3,27
10,11,836,240,858,720,1518,526,34,framenr_11_framevid_June16_07,3,20,10000,8,10,3,27
11,12,836,240,858,720,1518,526,34,framenr_12_framevid_June16_07,3,20,10000,8,10,3,27
12,13,836,240,858,720,1518,526,34,framenr_13_framevid_June16_07,3,20,10000,8,10,3,27
13,14,836,240,858,720,1076,486,88,framenr_14_framevid_June16_07,3,20,10000,8,10,3,27
14,15,836,240,858,720,1076,486,88,framenr_15_framevid_June16_07,3,20,10000,8,10,3,27
15,16,836,240,858,720,1076,486,88,framenr_16_framevid_June16_07,3,20,10000,8,10,3,27
16,17,836,240,858,720,1414,478,28,framenr_17_framevid_June16_07,3,20,10000,8,10,3,27
17,18,836,240,858,720,1414,478,28,framenr_18_framevid_June16_07,3,20,10000,8,10,3,27
18,19,836,240,858,720,1514,532,95,framenr_19_framevid_June16_07,3,20,10000,8,10,3,27
19,20,836,240,858,720,1514,532,95,framenr_20_framevid_June16_07,3,20,10000,8,10,3,27
20,21,836,240,858,720,1064,474,101,framenr_21_framevid_June16_07,3,20,10000,8,10,3,27
21,22,836,240,858,720,1082,474,97,framenr_22_framevid_June16_07,3,20,10000,8,10,3,27
22,23,836,240,858,720,1404,494,113,framenr_23_framevid_June16_07,3,20,10000,8,10,3,27
23,24,836,240,858,720,1394,462,104,framenr_24_framevid_June16_07,3,20,10000,8,10,3,27
24,25,836,240,858,720,1394,462,104,framenr_25_framevid_June16_07,3,20,10000,8,10,3,27
25,26,836,240,858,720,1378,634,151,framenr_26_framevid_June16_07,3,20,10000,8,10,3,27
26,27,836,240,858,720,1542,644,36,framenr_27_framevid_June16_07,3,20,10000,8,10,3,27
27,28,836,240,858,720,1534,674,45,framenr_28_framevid_June16_07,3,20,10000,8,10,3,27
28,29,836,240,858,720,1534,674,45,framenr_29_framevid_June16_07,3,20,10000,8,10,3,27
29,30,836,240,858,720,1380,470,171,framenr_30_framevid_June16_07,3,20,10000,8,10,3,27
30,31,836,240,858,720,1402,716,56,framenr_31_framevid_June16_07,3,20,10000,8,10,3,27
31,32,836,240,858,720,1390,538,48,framenr_32_framevid_June16_07,3,20,10000,8,10,3,27
32,33,836,240,858,720,1362,612,145,framenr_33_framevid_June16_07,3,20,10000,8,10,3,27
33,34,836,240,858,720,1470,562,30,framenr_34_framevid_June16_07,3,20,10000,8,10,3,27
34,35,836,240,858,720,1406,698,35,framenr_35_framevid_June16_07,3,20,10000,8,10,3,27
35,36,836,240,858,720,1340,698,80,framenr_36_framevid_June16_07,3,20,10000,8,10,3,27
36,37,836,240,858,720,1534,666,152,framenr_37_framevid_June16_07,3,20,10000,8,10,3,27
37,38,836,240,858,720,1362,432,78,framenr_38_framevid_June16_07,3,20,10000,8,10,3,27
38,39,836,240,858,720,1364,434,79,framenr_39_framevid_June16_07,3,20,10000,8,10,3,27
39,40,836,240,858,720,1364,434,79,framenr_40_framevid_June16_07,3,20,10000,8,10,3,27
40,41,836,240,858,720,1348,702,139,framenr_41_framevid_June16_07,3,20,10000,8,10,3,27
41,42,836,240,858,720,1358,434,76,framenr_42_framevid_June16_07,3,20,10000,8,10,3,27
42,43,836,240,858,720,1358,434,76,framenr_43_framevid_June16_07,3,20,10000,8,10,3,27
43,44,836,240,858,720,1348,690,60,framenr_44_framevid_June16_07,3,20,10000,8,10,3,27
44,45,836,240,858,720,1348,444,82,framenr_45_framevid_June16_07,3,20,10000,8,10,3,27
45,46,836,240,858,720,1404,624,120,framenr_46_framevid_June16_07,3,20,10000,8,10,3,27
46,47,836,240,858,720,1436,596,136,framenr_47_framevid_June16_07,3,20,10000,8,10,3,27
47,48,836,240,858,720,1398,622,239,framenr_48_framevid_June16_07,3,20,10000,8,10,3,27
48,49,836,240,858,720,1412,650,76,framenr_49_framevid_June16_07,3,20,10000,8,10,3,27
49,50,836,240,858,720,1512,650,142,framenr_50_framevid_June16_07,3,20,10000,8,10,3,27
50,51,836,240,858,720,1512,650,142,framenr_51_framevid_June16_07,3,20,10000,8,10,3,27
51,52,836,240,858,720,1512,650,142,framenr_52_framevid_June16_07,3,20,10000,8,10,3,27
52,53,836,240,858,720,1394,644,53,framenr_53_framevid_June16_07,3,20,10000,8,10,3,27
53,54,836,240,858,720,1406,614,93,framenr_54_framevid_June16_07,3,20,10000,8,10,3,27
54,55,836,240,858,720,1390,640,59,framenr_55_framevid_June16_07,3,20,10000,8,10,3,27
55,56,836,240,858,720,1390,640,59,framenr_56_framevid_June16_07,3,20,10000,8,10,3,27
56,57,836,240,858,720,1432,706,136,framenr_57_framevid_June16_07,3,20,10000,8,10,3,27
57,58,836,240,858,720,1390,636,59,framenr_58_framevid_June16_07,3,20,10000,8,10,3,27
58,59,836,240,858,720,1342,424,71,framenr_59_framevid_June16_07,3,20,10000,8,10,3,27
59,60,836,240,858,720,1488,596,44,framenr_60_framevid_June16_07,3,20,10000,8,10,3,27
60,61,836,240,858,720,1290,510,72,framenr_61_framevid_June16_07,3,20,10000,8,10,3,27
61,62,836,240,858,720,1362,452,36,framenr_62_framevid_June16_07,3,20,10000,8,10,3,27
62,63,836,240,858,720,1362,452,36,framenr_63_framevid_June16_07,3,20,10000,8,10,3,27
63,64,836,240,858,720,1390,640,54,framenr_64_framevid_June16_07,3,20,10000,8,10,3,27
64,65,836,240,858,720,1396,636,60,framenr_65_framevid_June16_07,3,20,10000,8,10,3,27
65,66,836,240,858,720,1392,638,53,framenr_66_framevid_June16_07,3,20,10000,8,10,3,27
66,67,836,240,858,720,1380,636,198,framenr_67_framevid_June16_07,3,20,10000,8,10,3,27
67,68,836,240,858,720,1376,636,201,framenr_68_framevid_June16_07,3,20,10000,8,10,3,27
68,69,836,240,858,720,1508,598,59,framenr_69_framevid_June16_07,3,20,10000,8,10,3,27
69,70,836,240,858,720,1414,642,223,framenr_70_framevid_June16_07,3,20,10000,8,10,3,27
70,71,836,240,858,720,1410,570,89,framenr_71_framevid_June16_07,3,20,10000,8,10,3,27
71,72,836,240,858,720,1398,674,94,framenr_72_framevid_June16_07,3,20,10000,8,10,3,27
72,73,836,240,858,720,1400,624,57,framenr_73_framevid_June16_07,3,20,10000,8,10,3,27
73,74,836,240,858,720,1410,612,217,framenr_74_framevid_June16_07,3,20,10000,8,10,3,27
74,75,836,240,858,720,1418,594,94,framenr_75_framevid_June16_07,3,20,10000,8,10,3,27
75,76,836,240,858,720,1418,674,156,framenr_76_framevid_June16_07,3,20,10000,8,10,3,27
76,77,836,240,858,720,1418,708,139,framenr_77_framevid_June16_07,3,20,10000,8,10,3,27
77,78,836,240,858,720,1448,700,125,framenr_78_framevid_June16_07,3,20,10000,8,10,3,27
78,79,836,240,858,720,1456,694,127,framenr_79_framevid_June16_07,3,20,10000,8,10,3,27
79,80,836,240,858,720,1416,738,157,framenr_80_framevid_June16_07,3,20,10000,8,10,3,27
80,81,836,240,858,720,1428,666,166,framenr_81_framevid_June16_07,3,20,10000,8,10,3,27
