,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,858,204,203,framenr_1_framevid_June09_01,3,35,10000,4,17,7,25
1,2,0,0,1503,1056,974,270,150,framenr_2_framevid_June09_01,3,35,10000,4,17,7,25
2,3,0,0,1503,1056,694,772,62,framenr_3_framevid_June09_01,3,35,10000,4,17,7,25
3,4,0,0,1503,1056,936,208,232,framenr_4_framevid_June09_01,3,35,10000,4,17,7,25
4,5,0,0,1503,1056,752,894,115,framenr_5_framevid_June09_01,3,35,10000,4,17,7,25
5,6,0,0,1503,1056,956,224,219,framenr_6_framevid_June09_01,3,35,10000,4,17,7,25
6,7,0,0,1503,1056,736,912,138,framenr_7_framevid_June09_01,3,35,10000,4,17,7,25
7,8,0,0,1503,1056,726,928,157,framenr_8_framevid_June09_01,3,35,10000,4,17,7,25
8,9,0,0,1503,1056,716,940,150,framenr_9_framevid_June09_01,3,35,10000,4,17,7,25
9,10,0,0,1503,1056,724,924,153,framenr_10_framevid_June09_01,3,35,10000,4,17,7,25
10,11,0,0,1503,1056,980,274,245,framenr_11_framevid_June09_01,3,35,10000,4,17,7,25
11,12,0,0,1503,1056,754,874,171,framenr_12_framevid_June09_01,3,35,10000,4,17,7,25
12,13,0,0,1503,1056,758,874,176,framenr_13_framevid_June09_01,3,35,10000,4,17,7,25
13,14,0,0,1503,1056,698,948,187,framenr_14_framevid_June09_01,3,35,10000,4,17,7,25
14,15,0,0,1503,1056,748,912,125,framenr_15_framevid_June09_01,3,35,10000,4,17,7,25
15,16,0,0,1503,1056,724,930,154,framenr_16_framevid_June09_01,3,35,10000,4,17,7,25
16,17,0,0,1503,1056,720,934,154,framenr_17_framevid_June09_01,3,35,10000,4,17,7,25
17,18,0,0,1503,1056,720,930,150,framenr_18_framevid_June09_01,3,35,10000,4,17,7,25
18,19,0,0,1503,1056,716,934,155,framenr_19_framevid_June09_01,3,35,10000,4,17,7,25
19,20,0,0,1503,1056,712,940,157,framenr_20_framevid_June09_01,3,35,10000,4,17,7,25
20,21,0,0,1503,1056,712,940,154,framenr_21_framevid_June09_01,3,35,10000,4,17,7,25
