,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1298,672,227,framenr_1_framevid_June16_07,0.5,40,10000,8,17,5,29
1,2,836,240,858,720,920,646,241,framenr_2_framevid_June16_07,0.5,40,10000,8,17,5,29
2,3,836,240,858,720,940,686,256,framenr_3_framevid_June16_07,0.5,40,10000,8,17,5,29
3,4,836,240,858,720,1456,698,184,framenr_4_framevid_June16_07,0.5,40,10000,8,17,5,29
4,5,836,240,858,720,1366,710,218,framenr_5_framevid_June16_07,0.5,40,10000,8,17,5,29
5,6,836,240,858,720,1340,708,242,framenr_6_framevid_June16_07,0.5,40,10000,8,17,5,29
6,7,836,240,858,720,1408,696,247,framenr_7_framevid_June16_07,0.5,40,10000,8,17,5,29
7,8,836,240,858,720,1394,718,209,framenr_8_framevid_June16_07,0.5,40,10000,8,17,5,29
8,9,836,240,858,720,1406,614,246,framenr_9_framevid_June16_07,0.5,40,10000,8,17,5,29
9,10,836,240,858,720,1070,742,189,framenr_10_framevid_June16_07,0.5,40,10000,8,17,5,29
10,11,836,240,858,720,1472,690,222,framenr_11_framevid_June16_07,0.5,40,10000,8,17,5,29
11,12,836,240,858,720,1444,698,201,framenr_12_framevid_June16_07,0.5,40,10000,8,17,5,29
12,13,836,240,858,720,1586,658,255,framenr_13_framevid_June16_07,0.5,40,10000,8,17,5,29
13,14,836,240,858,720,1314,780,240,framenr_14_framevid_June16_07,0.5,40,10000,8,17,5,29
14,15,836,240,858,720,1068,250,246,framenr_15_framevid_June16_07,0.5,40,10000,8,17,5,29
15,16,836,240,858,720,1238,298,129,framenr_16_framevid_June16_07,0.5,40,10000,8,17,5,29
16,17,836,240,858,720,1518,736,222,framenr_17_framevid_June16_07,0.5,40,10000,8,17,5,29
17,18,836,240,858,720,1268,242,180,framenr_18_framevid_June16_07,0.5,40,10000,8,17,5,29
18,19,836,240,858,720,1250,280,137,framenr_19_framevid_June16_07,0.5,40,10000,8,17,5,29
19,20,836,240,858,720,1120,434,222,framenr_20_framevid_June16_07,0.5,40,10000,8,17,5,29
20,21,836,240,858,720,1096,784,143,framenr_21_framevid_June16_07,0.5,40,10000,8,17,5,29
21,22,836,240,858,720,1340,532,203,framenr_22_framevid_June16_07,0.5,40,10000,8,17,5,29
22,23,836,240,858,720,1132,460,163,framenr_23_framevid_June16_07,0.5,40,10000,8,17,5,29
23,24,836,240,858,720,1234,278,146,framenr_24_framevid_June16_07,0.5,40,10000,8,17,5,29
24,25,836,240,858,720,1424,648,254,framenr_25_framevid_June16_07,0.5,40,10000,8,17,5,29
25,26,836,240,858,720,1378,594,203,framenr_26_framevid_June16_07,0.5,40,10000,8,17,5,29
26,27,836,240,858,720,1320,550,236,framenr_27_framevid_June16_07,0.5,40,10000,8,17,5,29
27,28,836,240,858,720,1416,642,267,framenr_28_framevid_June16_07,0.5,40,10000,8,17,5,29
28,29,836,240,858,720,1088,544,196,framenr_29_framevid_June16_07,0.5,40,10000,8,17,5,29
29,30,836,240,858,720,1064,470,200,framenr_30_framevid_June16_07,0.5,40,10000,8,17,5,29
30,31,836,240,858,720,1486,472,155,framenr_31_framevid_June16_07,0.5,40,10000,8,17,5,29
31,32,836,240,858,720,1302,528,235,framenr_32_framevid_June16_07,0.5,40,10000,8,17,5,29
32,33,836,240,858,720,1372,630,269,framenr_33_framevid_June16_07,0.5,40,10000,8,17,5,29
33,34,836,240,858,720,1362,724,269,framenr_34_framevid_June16_07,0.5,40,10000,8,17,5,29
34,35,836,240,858,720,1472,672,263,framenr_35_framevid_June16_07,0.5,40,10000,8,17,5,29
35,36,836,240,858,720,1452,592,229,framenr_36_framevid_June16_07,0.5,40,10000,8,17,5,29
36,37,836,240,858,720,1534,476,178,framenr_37_framevid_June16_07,0.5,40,10000,8,17,5,29
37,38,836,240,858,720,1462,672,256,framenr_38_framevid_June16_07,0.5,40,10000,8,17,5,29
38,39,836,240,858,720,1082,478,190,framenr_39_framevid_June16_07,0.5,40,10000,8,17,5,29
39,40,836,240,858,720,1140,334,133,framenr_40_framevid_June16_07,0.5,40,10000,8,17,5,29
40,41,836,240,858,720,1466,684,269,framenr_41_framevid_June16_07,0.5,40,10000,8,17,5,29
41,42,836,240,858,720,1480,608,244,framenr_42_framevid_June16_07,0.5,40,10000,8,17,5,29
42,43,836,240,858,720,1050,754,194,framenr_43_framevid_June16_07,0.5,40,10000,8,17,5,29
43,44,836,240,858,720,1422,564,268,framenr_44_framevid_June16_07,0.5,40,10000,8,17,5,29
44,45,836,240,858,720,1530,682,155,framenr_45_framevid_June16_07,0.5,40,10000,8,17,5,29
45,46,836,240,858,720,1522,680,153,framenr_46_framevid_June16_07,0.5,40,10000,8,17,5,29
46,47,836,240,858,720,1526,516,150,framenr_47_framevid_June16_07,0.5,40,10000,8,17,5,29
47,48,836,240,858,720,1466,570,157,framenr_48_framevid_June16_07,0.5,40,10000,8,17,5,29
48,49,836,240,858,720,1518,672,156,framenr_49_framevid_June16_07,0.5,40,10000,8,17,5,29
49,50,836,240,858,720,1380,644,206,framenr_50_framevid_June16_07,0.5,40,10000,8,17,5,29
50,51,836,240,858,720,1438,636,237,framenr_51_framevid_June16_07,0.5,40,10000,8,17,5,29
51,52,836,240,858,720,1388,640,200,framenr_52_framevid_June16_07,0.5,40,10000,8,17,5,29
52,53,836,240,858,720,1340,612,253,framenr_53_framevid_June16_07,0.5,40,10000,8,17,5,29
53,54,836,240,858,720,1438,632,236,framenr_54_framevid_June16_07,0.5,40,10000,8,17,5,29
54,55,836,240,858,720,1518,662,155,framenr_55_framevid_June16_07,0.5,40,10000,8,17,5,29
55,56,836,240,858,720,1428,680,254,framenr_56_framevid_June16_07,0.5,40,10000,8,17,5,29
56,57,836,240,858,720,1436,736,263,framenr_57_framevid_June16_07,0.5,40,10000,8,17,5,29
57,58,836,240,858,720,1436,628,237,framenr_58_framevid_June16_07,0.5,40,10000,8,17,5,29
58,59,836,240,858,720,1518,664,156,framenr_59_framevid_June16_07,0.5,40,10000,8,17,5,29
59,60,836,240,858,720,1386,632,203,framenr_60_framevid_June16_07,0.5,40,10000,8,17,5,29
60,61,836,240,858,720,1428,628,237,framenr_61_framevid_June16_07,0.5,40,10000,8,17,5,29
61,62,836,240,858,720,1086,480,230,framenr_62_framevid_June16_07,0.5,40,10000,8,17,5,29
62,63,836,240,858,720,1388,694,231,framenr_63_framevid_June16_07,0.5,40,10000,8,17,5,29
63,64,836,240,858,720,1428,478,252,framenr_64_framevid_June16_07,0.5,40,10000,8,17,5,29
64,65,836,240,858,720,1302,744,257,framenr_65_framevid_June16_07,0.5,40,10000,8,17,5,29
65,66,836,240,858,720,1422,632,256,framenr_66_framevid_June16_07,0.5,40,10000,8,17,5,29
66,67,836,240,858,720,1450,602,243,framenr_67_framevid_June16_07,0.5,40,10000,8,17,5,29
67,68,836,240,858,720,1394,578,245,framenr_68_framevid_June16_07,0.5,40,10000,8,17,5,29
68,69,836,240,858,720,1018,684,182,framenr_69_framevid_June16_07,0.5,40,10000,8,17,5,29
69,70,836,240,858,720,1392,594,229,framenr_70_framevid_June16_07,0.5,40,10000,8,17,5,29
70,71,836,240,858,720,1518,642,161,framenr_71_framevid_June16_07,0.5,40,10000,8,17,5,29
71,72,836,240,858,720,1134,808,266,framenr_72_framevid_June16_07,0.5,40,10000,8,17,5,29
72,73,836,240,858,720,1536,718,194,framenr_73_framevid_June16_07,0.5,40,10000,8,17,5,29
73,74,836,240,858,720,1446,690,243,framenr_74_framevid_June16_07,0.5,40,10000,8,17,5,29
74,75,836,240,858,720,1440,686,242,framenr_75_framevid_June16_07,0.5,40,10000,8,17,5,29
75,76,836,240,858,720,1436,686,241,framenr_76_framevid_June16_07,0.5,40,10000,8,17,5,29
76,77,836,240,858,720,1444,702,242,framenr_77_framevid_June16_07,0.5,40,10000,8,17,5,29
77,78,836,240,858,720,1494,534,245,framenr_78_framevid_June16_07,0.5,40,10000,8,17,5,29
78,79,836,240,858,720,1464,794,164,framenr_79_framevid_June16_07,0.5,40,10000,8,17,5,29
79,80,836,240,858,720,1412,452,234,framenr_80_framevid_June16_07,0.5,40,10000,8,17,5,29
80,81,836,240,858,720,1490,662,181,framenr_81_framevid_June16_07,0.5,40,10000,8,17,5,29
81,82,836,240,858,720,1406,624,227,framenr_82_framevid_June16_07,0.5,40,10000,8,17,5,29
82,83,836,240,858,720,1346,746,220,framenr_83_framevid_June16_07,0.5,40,10000,8,17,5,29
83,84,836,240,858,720,1442,494,225,framenr_84_framevid_June16_07,0.5,40,10000,8,17,5,29
84,85,836,240,858,720,1482,542,269,framenr_85_framevid_June16_07,0.5,40,10000,8,17,5,29
85,86,836,240,858,720,1462,460,190,framenr_86_framevid_June16_07,0.5,40,10000,8,17,5,29
86,87,836,240,858,720,1442,686,251,framenr_87_framevid_June16_07,0.5,40,10000,8,17,5,29
87,88,836,240,858,720,1446,692,256,framenr_88_framevid_June16_07,0.5,40,10000,8,17,5,29
88,89,836,240,858,720,1430,668,248,framenr_89_framevid_June16_07,0.5,40,10000,8,17,5,29
89,90,836,240,858,720,1444,690,242,framenr_90_framevid_June16_07,0.5,40,10000,8,17,5,29
90,91,836,240,858,720,1438,510,268,framenr_91_framevid_June16_07,0.5,40,10000,8,17,5,29
91,92,836,240,858,720,1484,480,212,framenr_92_framevid_June16_07,0.5,40,10000,8,17,5,29
92,93,836,240,858,720,1428,502,264,framenr_93_framevid_June16_07,0.5,40,10000,8,17,5,29
93,94,836,240,858,720,1424,480,243,framenr_94_framevid_June16_07,0.5,40,10000,8,17,5,29
94,95,836,240,858,720,1350,496,260,framenr_95_framevid_June16_07,0.5,40,10000,8,17,5,29
95,96,836,240,858,720,1338,698,220,framenr_96_framevid_June16_07,0.5,40,10000,8,17,5,29
96,97,836,240,858,720,1384,486,225,framenr_97_framevid_June16_07,0.5,40,10000,8,17,5,29
97,98,836,240,858,720,1414,504,261,framenr_98_framevid_June16_07,0.5,40,10000,8,17,5,29
98,99,836,240,858,720,1358,548,228,framenr_99_framevid_June16_07,0.5,40,10000,8,17,5,29
99,100,836,240,858,720,1450,644,264,framenr_100_framevid_June16_07,0.5,40,10000,8,17,5,29
100,101,836,240,858,720,1456,722,191,framenr_101_framevid_June16_07,0.5,40,10000,8,17,5,29
101,102,836,240,858,720,1448,654,209,framenr_102_framevid_June16_07,0.5,40,10000,8,17,5,29
102,103,836,240,858,720,1382,688,182,framenr_103_framevid_June16_07,0.5,40,10000,8,17,5,29
103,104,836,240,858,720,1432,488,247,framenr_104_framevid_June16_07,0.5,40,10000,8,17,5,29
104,105,836,240,858,720,1452,746,225,framenr_105_framevid_June16_07,0.5,40,10000,8,17,5,29
105,106,836,240,858,720,1458,468,228,framenr_106_framevid_June16_07,0.5,40,10000,8,17,5,29
106,107,836,240,858,720,1394,676,195,framenr_107_framevid_June16_07,0.5,40,10000,8,17,5,29
107,108,836,240,858,720,1416,738,182,framenr_108_framevid_June16_07,0.5,40,10000,8,17,5,29
108,109,836,240,858,720,1442,754,239,framenr_109_framevid_June16_07,0.5,40,10000,8,17,5,29
109,110,836,240,858,720,1108,728,212,framenr_110_framevid_June16_07,0.5,40,10000,8,17,5,29
110,111,836,240,858,720,1060,468,233,framenr_111_framevid_June16_07,0.5,40,10000,8,17,5,29
111,112,836,240,858,720,1408,488,266,framenr_112_framevid_June16_07,0.5,40,10000,8,17,5,29
112,113,836,240,858,720,1428,492,263,framenr_113_framevid_June16_07,0.5,40,10000,8,17,5,29
113,114,836,240,858,720,1456,634,192,framenr_114_framevid_June16_07,0.5,40,10000,8,17,5,29
114,115,836,240,858,720,1436,496,262,framenr_115_framevid_June16_07,0.5,40,10000,8,17,5,29
115,116,836,240,858,720,1444,680,241,framenr_116_framevid_June16_07,0.5,40,10000,8,17,5,29
116,117,836,240,858,720,1126,538,269,framenr_117_framevid_June16_07,0.5,40,10000,8,17,5,29
117,118,836,240,858,720,1426,674,243,framenr_118_framevid_June16_07,0.5,40,10000,8,17,5,29
118,119,836,240,858,720,1438,696,227,framenr_119_framevid_June16_07,0.5,40,10000,8,17,5,29
119,120,836,240,858,720,1446,470,236,framenr_120_framevid_June16_07,0.5,40,10000,8,17,5,29
120,121,836,240,858,720,1448,700,246,framenr_121_framevid_June16_07,0.5,40,10000,8,17,5,29
121,122,836,240,858,720,1336,602,189,framenr_122_framevid_June16_07,0.5,40,10000,8,17,5,29
122,123,836,240,858,720,1444,668,254,framenr_123_framevid_June16_07,0.5,40,10000,8,17,5,29
123,124,836,240,858,720,1518,444,165,framenr_124_framevid_June16_07,0.5,40,10000,8,17,5,29
124,125,836,240,858,720,1442,476,245,framenr_125_framevid_June16_07,0.5,40,10000,8,17,5,29
125,126,836,240,858,720,1376,448,193,framenr_126_framevid_June16_07,0.5,40,10000,8,17,5,29
126,127,836,240,858,720,1436,686,209,framenr_127_framevid_June16_07,0.5,40,10000,8,17,5,29
127,128,836,240,858,720,1440,642,254,framenr_128_framevid_June16_07,0.5,40,10000,8,17,5,29
128,129,836,240,858,720,1468,458,225,framenr_129_framevid_June16_07,0.5,40,10000,8,17,5,29
