,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,601,385,112,framenr_1_framevid_June09_02,2,35,10000,10,15,6,27
1,2,197,99,940,893,729,445,198,framenr_2_framevid_June09_02,2,35,10000,10,15,6,27
2,3,197,99,940,893,733,797,168,framenr_3_framevid_June09_02,2,35,10000,10,15,6,27
3,4,197,99,940,893,873,805,187,framenr_4_framevid_June09_02,2,35,10000,10,15,6,27
4,5,197,99,940,893,801,717,263,framenr_5_framevid_June09_02,2,35,10000,10,15,6,27
5,6,197,99,940,893,749,489,256,framenr_6_framevid_June09_02,2,35,10000,10,15,6,27
6,7,197,99,940,893,971,689,104,framenr_7_framevid_June09_02,2,35,10000,10,15,6,27
7,8,197,99,940,893,819,683,179,framenr_8_framevid_June09_02,2,35,10000,10,15,6,27
8,9,197,99,940,893,797,495,265,framenr_9_framevid_June09_02,2,35,10000,10,15,6,27
9,10,197,99,940,893,947,599,147,framenr_10_framevid_June09_02,2,35,10000,10,15,6,27
10,11,197,99,940,893,693,489,252,framenr_11_framevid_June09_02,2,35,10000,10,15,6,27
11,12,197,99,940,893,695,675,117,framenr_12_framevid_June09_02,2,35,10000,10,15,6,27
12,13,197,99,940,893,699,563,227,framenr_13_framevid_June09_02,2,35,10000,10,15,6,27
13,14,197,99,940,893,823,457,239,framenr_14_framevid_June09_02,2,35,10000,10,15,6,27
14,15,197,99,940,893,713,567,243,framenr_15_framevid_June09_02,2,35,10000,10,15,6,27
15,16,197,99,940,893,707,807,127,framenr_16_framevid_June09_02,2,35,10000,10,15,6,27
16,17,197,99,940,893,705,469,40,framenr_17_framevid_June09_02,2,35,10000,10,15,6,27
17,18,197,99,940,893,689,667,189,framenr_18_framevid_June09_02,2,35,10000,10,15,6,27
18,19,197,99,940,893,865,765,117,framenr_19_framevid_June09_02,2,35,10000,10,15,6,27
19,20,197,99,940,893,889,809,189,framenr_20_framevid_June09_02,2,35,10000,10,15,6,27
20,21,197,99,940,893,843,813,155,framenr_21_framevid_June09_02,2,35,10000,10,15,6,27
21,22,197,99,940,893,669,561,266,framenr_22_framevid_June09_02,2,35,10000,10,15,6,27
22,23,197,99,940,893,767,781,181,framenr_23_framevid_June09_02,2,35,10000,10,15,6,27
23,24,197,99,940,893,849,823,205,framenr_24_framevid_June09_02,2,35,10000,10,15,6,27
24,25,197,99,940,893,685,593,212,framenr_25_framevid_June09_02,2,35,10000,10,15,6,27
25,26,197,99,940,893,967,629,145,framenr_26_framevid_June09_02,2,35,10000,10,15,6,27
26,27,197,99,940,893,671,543,255,framenr_27_framevid_June09_02,2,35,10000,10,15,6,27
27,28,197,99,940,893,921,765,200,framenr_28_framevid_June09_02,2,35,10000,10,15,6,27
28,29,197,99,940,893,867,761,233,framenr_29_framevid_June09_02,2,35,10000,10,15,6,27
29,30,197,99,940,893,717,765,110,framenr_30_framevid_June09_02,2,35,10000,10,15,6,27
30,31,197,99,940,893,679,581,217,framenr_31_framevid_June09_02,2,35,10000,10,15,6,27
31,32,197,99,940,893,693,559,223,framenr_32_framevid_June09_02,2,35,10000,10,15,6,27
32,33,197,99,940,893,877,803,202,framenr_33_framevid_June09_02,2,35,10000,10,15,6,27
33,34,197,99,940,893,697,553,225,framenr_34_framevid_June09_02,2,35,10000,10,15,6,27
34,35,197,99,940,893,699,551,226,framenr_35_framevid_June09_02,2,35,10000,10,15,6,27
35,36,197,99,940,893,701,551,223,framenr_36_framevid_June09_02,2,35,10000,10,15,6,27
36,37,197,99,940,893,891,553,163,framenr_37_framevid_June09_02,2,35,10000,10,15,6,27
37,38,197,99,940,893,697,557,209,framenr_38_framevid_June09_02,2,35,10000,10,15,6,27
38,39,197,99,940,893,699,537,229,framenr_39_framevid_June09_02,2,35,10000,10,15,6,27
39,40,197,99,940,893,687,569,200,framenr_40_framevid_June09_02,2,35,10000,10,15,6,27
40,41,197,99,940,893,665,727,167,framenr_41_framevid_June09_02,2,35,10000,10,15,6,27
41,42,197,99,940,893,693,555,235,framenr_42_framevid_June09_02,2,35,10000,10,15,6,27
42,43,197,99,940,893,691,611,190,framenr_43_framevid_June09_02,2,35,10000,10,15,6,27
43,44,197,99,940,893,697,589,213,framenr_44_framevid_June09_02,2,35,10000,10,15,6,27
44,45,197,99,940,893,681,535,268,framenr_45_framevid_June09_02,2,35,10000,10,15,6,27
45,46,197,99,940,893,707,597,220,framenr_46_framevid_June09_02,2,35,10000,10,15,6,27
46,47,197,99,940,893,727,639,190,framenr_47_framevid_June09_02,2,35,10000,10,15,6,27
47,48,197,99,940,893,777,323,240,framenr_48_framevid_June09_02,2,35,10000,10,15,6,27
48,49,197,99,940,893,789,657,178,framenr_49_framevid_June09_02,2,35,10000,10,15,6,27
49,50,197,99,940,893,783,689,130,framenr_50_framevid_June09_02,2,35,10000,10,15,6,27
50,51,197,99,940,893,807,353,215,framenr_51_framevid_June09_02,2,35,10000,10,15,6,27
51,52,197,99,940,893,801,351,198,framenr_52_framevid_June09_02,2,35,10000,10,15,6,27
52,53,197,99,940,893,1065,789,62,framenr_53_framevid_June09_02,2,35,10000,10,15,6,27
53,54,197,99,940,893,819,837,127,framenr_54_framevid_June09_02,2,35,10000,10,15,6,27
54,55,197,99,940,893,825,831,141,framenr_55_framevid_June09_02,2,35,10000,10,15,6,27
55,56,197,99,940,893,925,725,176,framenr_56_framevid_June09_02,2,35,10000,10,15,6,27
56,57,197,99,940,893,901,829,143,framenr_57_framevid_June09_02,2,35,10000,10,15,6,27
57,58,197,99,940,893,969,735,180,framenr_58_framevid_June09_02,2,35,10000,10,15,6,27
58,59,197,99,940,893,669,605,83,framenr_59_framevid_June09_02,2,35,10000,10,15,6,27
59,60,197,99,940,893,911,713,119,framenr_60_framevid_June09_02,2,35,10000,10,15,6,27
60,61,197,99,940,893,907,775,195,framenr_61_framevid_June09_02,2,35,10000,10,15,6,27
61,62,197,99,940,893,903,771,174,framenr_62_framevid_June09_02,2,35,10000,10,15,6,27
62,63,197,99,940,893,903,707,111,framenr_63_framevid_June09_02,2,35,10000,10,15,6,27
63,64,197,99,940,893,717,773,102,framenr_64_framevid_June09_02,2,35,10000,10,15,6,27
64,65,197,99,940,893,883,351,227,framenr_65_framevid_June09_02,2,35,10000,10,15,6,27
65,66,197,99,940,893,933,649,196,framenr_66_framevid_June09_02,2,35,10000,10,15,6,27
66,67,197,99,940,893,937,659,190,framenr_67_framevid_June09_02,2,35,10000,10,15,6,27
67,68,197,99,940,893,917,519,86,framenr_68_framevid_June09_02,2,35,10000,10,15,6,27
68,69,197,99,940,893,789,739,144,framenr_69_framevid_June09_02,2,35,10000,10,15,6,27
69,70,197,99,940,893,787,741,175,framenr_70_framevid_June09_02,2,35,10000,10,15,6,27
