,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1303,794,225,framenr_1_framevid_June16_20,3,25,10000,8,13,3,27
1,2,463,122,1154,928,1307,768,246,framenr_2_framevid_June16_20,3,25,10000,8,13,3,27
2,3,463,122,1154,928,1205,428,236,framenr_3_framevid_June16_20,3,25,10000,8,13,3,27
3,4,463,122,1154,928,1297,804,203,framenr_4_framevid_June16_20,3,25,10000,8,13,3,27
4,5,463,122,1154,928,1297,784,218,framenr_5_framevid_June16_20,3,25,10000,8,13,3,27
5,6,463,122,1154,928,1309,702,260,framenr_6_framevid_June16_20,3,25,10000,8,13,3,27
6,7,463,122,1154,928,1291,792,201,framenr_7_framevid_June16_20,3,25,10000,8,13,3,27
7,8,463,122,1154,928,1237,416,209,framenr_8_framevid_June16_20,3,25,10000,8,13,3,27
8,9,463,122,1154,928,885,558,86,framenr_9_framevid_June16_20,3,25,10000,8,13,3,27
9,10,463,122,1154,928,937,540,186,framenr_10_framevid_June16_20,3,25,10000,8,13,3,27
10,11,463,122,1154,928,1249,856,134,framenr_11_framevid_June16_20,3,25,10000,8,13,3,27
11,12,463,122,1154,928,1299,372,236,framenr_12_framevid_June16_20,3,25,10000,8,13,3,27
12,13,463,122,1154,928,1299,804,208,framenr_13_framevid_June16_20,3,25,10000,8,13,3,27
13,14,463,122,1154,928,1319,790,234,framenr_14_framevid_June16_20,3,25,10000,8,13,3,27
14,15,463,122,1154,928,1287,480,251,framenr_15_framevid_June16_20,3,25,10000,8,13,3,27
15,16,463,122,1154,928,1319,792,239,framenr_16_framevid_June16_20,3,25,10000,8,13,3,27
16,17,463,122,1154,928,1293,814,208,framenr_17_framevid_June16_20,3,25,10000,8,13,3,27
17,18,463,122,1154,928,961,570,169,framenr_18_framevid_June16_20,3,25,10000,8,13,3,27
18,19,463,122,1154,928,1291,834,188,framenr_19_framevid_June16_20,3,25,10000,8,13,3,27
19,20,463,122,1154,928,1305,808,215,framenr_20_framevid_June16_20,3,25,10000,8,13,3,27
20,21,463,122,1154,928,971,574,157,framenr_21_framevid_June16_20,3,25,10000,8,13,3,27
21,22,463,122,1154,928,975,570,159,framenr_22_framevid_June16_20,3,25,10000,8,13,3,27
22,23,463,122,1154,928,979,554,170,framenr_23_framevid_June16_20,3,25,10000,8,13,3,27
