,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1062,374,257,framenr_1_framevid_June09_01,1.5,35,10000,10,13,3,25
1,2,0,0,1503,1056,1180,748,201,framenr_2_framevid_June09_01,1.5,35,10000,10,13,3,25
2,3,0,0,1503,1056,1196,768,228,framenr_3_framevid_June09_01,1.5,35,10000,10,13,3,25
3,4,0,0,1503,1056,1102,418,252,framenr_4_framevid_June09_01,1.5,35,10000,10,13,3,25
4,5,0,0,1503,1056,1050,458,202,framenr_5_framevid_June09_01,1.5,35,10000,10,13,3,25
5,6,0,0,1503,1056,1146,356,268,framenr_6_framevid_June09_01,1.5,35,10000,10,13,3,25
6,7,0,0,1503,1056,1148,708,154,framenr_7_framevid_June09_01,1.5,35,10000,10,13,3,25
7,8,0,0,1503,1056,1216,772,245,framenr_8_framevid_June09_01,1.5,35,10000,10,13,3,25
8,9,0,0,1503,1056,508,468,194,framenr_9_framevid_June09_01,1.5,35,10000,10,13,3,25
9,10,0,0,1503,1056,1178,746,204,framenr_10_framevid_June09_01,1.5,35,10000,10,13,3,25
10,11,0,0,1503,1056,1176,748,204,framenr_11_framevid_June09_01,1.5,35,10000,10,13,3,25
11,12,0,0,1503,1056,1152,720,168,framenr_12_framevid_June09_01,1.5,35,10000,10,13,3,25
12,13,0,0,1503,1056,502,466,192,framenr_13_framevid_June09_01,1.5,35,10000,10,13,3,25
13,14,0,0,1503,1056,704,730,227,framenr_14_framevid_June09_01,1.5,35,10000,10,13,3,25
14,15,0,0,1503,1056,702,734,225,framenr_15_framevid_June09_01,1.5,35,10000,10,13,3,25
15,16,0,0,1503,1056,980,362,208,framenr_16_framevid_June09_01,1.5,35,10000,10,13,3,25
16,17,0,0,1503,1056,1134,718,155,framenr_17_framevid_June09_01,1.5,35,10000,10,13,3,25
17,18,0,0,1503,1056,568,384,179,framenr_18_framevid_June09_01,1.5,35,10000,10,13,3,25
18,19,0,0,1503,1056,770,546,253,framenr_19_framevid_June09_01,1.5,35,10000,10,13,3,25
19,20,0,0,1503,1056,976,382,198,framenr_20_framevid_June09_01,1.5,35,10000,10,13,3,25
20,21,0,0,1503,1056,1066,432,240,framenr_21_framevid_June09_01,1.5,35,10000,10,13,3,25
21,22,0,0,1503,1056,1158,444,269,framenr_22_framevid_June09_01,1.5,35,10000,10,13,3,25
22,23,0,0,1503,1056,1004,342,258,framenr_23_framevid_June09_01,1.5,35,10000,10,13,3,25
23,24,0,0,1503,1056,1064,454,248,framenr_24_framevid_June09_01,1.5,35,10000,10,13,3,25
24,25,0,0,1503,1056,544,364,173,framenr_25_framevid_June09_01,1.5,35,10000,10,13,3,25
25,26,0,0,1503,1056,602,394,224,framenr_26_framevid_June09_01,1.5,35,10000,10,13,3,25
26,27,0,0,1503,1056,890,262,205,framenr_27_framevid_June09_01,1.5,35,10000,10,13,3,25
27,28,0,0,1503,1056,776,418,263,framenr_28_framevid_June09_01,1.5,35,10000,10,13,3,25
28,29,0,0,1503,1056,628,448,213,framenr_29_framevid_June09_01,1.5,35,10000,10,13,3,25
29,30,0,0,1503,1056,956,406,209,framenr_30_framevid_June09_01,1.5,35,10000,10,13,3,25
30,31,0,0,1503,1056,940,264,264,framenr_31_framevid_June09_01,1.5,35,10000,10,13,3,25
