,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
79,80,0,0,1503,1056,476,906,19,framenr_80_framevid_June09_01,3,25,10000,8,13,7,25
80,81,0,0,1503,1056,486,906,37,framenr_81_framevid_June09_01,3,25,10000,8,13,7,25
81,82,0,0,1503,1056,492,916,25,framenr_82_framevid_June09_01,3,25,10000,8,13,7,25
82,83,0,0,1503,1056,492,916,21,framenr_83_framevid_June09_01,3,25,10000,8,13,7,25
83,84,0,0,1503,1056,492,916,21,framenr_84_framevid_June09_01,3,25,10000,8,13,7,25
84,85,0,0,1503,1056,574,1010,31,framenr_85_framevid_June09_01,3,25,10000,8,13,7,25
85,86,0,0,1503,1056,498,918,24,framenr_86_framevid_June09_01,3,25,10000,8,13,7,25
86,87,0,0,1503,1056,856,494,10,framenr_87_framevid_June09_01,3,25,10000,8,13,7,25
87,88,0,0,1503,1056,504,932,56,framenr_88_framevid_June09_01,3,25,10000,8,13,7,25
88,89,0,0,1503,1056,500,934,56,framenr_89_framevid_June09_01,3,25,10000,8,13,7,25
89,90,0,0,1503,1056,460,1026,31,framenr_90_framevid_June09_01,3,25,10000,8,13,7,25
90,91,0,0,1503,1056,546,980,28,framenr_91_framevid_June09_01,3,25,10000,8,13,7,25
91,92,0,0,1503,1056,546,980,28,framenr_92_framevid_June09_01,3,25,10000,8,13,7,25
92,93,0,0,1503,1056,492,914,30,framenr_93_framevid_June09_01,3,25,10000,8,13,7,25
93,94,0,0,1503,1056,514,918,101,framenr_94_framevid_June09_01,3,25,10000,8,13,7,25
94,95,0,0,1503,1056,522,934,79,framenr_95_framevid_June09_01,3,25,10000,8,13,7,25
95,96,0,0,1503,1056,542,944,98,framenr_96_framevid_June09_01,3,25,10000,8,13,7,25
96,97,0,0,1503,1056,536,906,123,framenr_97_framevid_June09_01,3,25,10000,8,13,7,25
97,98,0,0,1503,1056,540,906,92,framenr_98_framevid_June09_01,3,25,10000,8,13,7,25
98,99,0,0,1503,1056,1078,308,37,framenr_99_framevid_June09_01,3,25,10000,8,13,7,25
99,100,0,0,1503,1056,1054,410,66,framenr_100_framevid_June09_01,3,25,10000,8,13,7,25
100,101,0,0,1503,1056,520,900,124,framenr_101_framevid_June09_01,3,25,10000,8,13,7,25
101,102,0,0,1503,1056,536,900,124,framenr_102_framevid_June09_01,3,25,10000,8,13,7,25
102,103,0,0,1503,1056,1156,332,61,framenr_103_framevid_June09_01,3,25,10000,8,13,7,25
103,104,0,0,1503,1056,1156,332,61,framenr_104_framevid_June09_01,3,25,10000,8,13,7,25
104,105,0,0,1503,1056,1124,400,29,framenr_105_framevid_June09_01,3,25,10000,8,13,7,25
105,106,0,0,1503,1056,1034,316,31,framenr_106_framevid_June09_01,3,25,10000,8,13,7,25
106,107,0,0,1503,1056,1034,316,31,framenr_107_framevid_June09_01,3,25,10000,8,13,7,25
107,108,0,0,1503,1056,1054,302,21,framenr_108_framevid_June09_01,3,25,10000,8,13,7,25
108,109,0,0,1503,1056,1052,306,31,framenr_109_framevid_June09_01,3,25,10000,8,13,7,25
109,110,0,0,1503,1056,876,468,27,framenr_110_framevid_June09_01,3,25,10000,8,13,7,25
110,111,0,0,1503,1056,826,414,45,framenr_111_framevid_June09_01,3,25,10000,8,13,7,25
111,112,0,0,1503,1056,826,414,45,framenr_112_framevid_June09_01,3,25,10000,8,13,7,25
112,113,0,0,1503,1056,862,472,29,framenr_113_framevid_June09_01,3,25,10000,8,13,7,25
113,114,0,0,1503,1056,834,470,27,framenr_114_framevid_June09_01,3,25,10000,8,13,7,25
114,115,0,0,1503,1056,780,446,85,framenr_115_framevid_June09_01,3,25,10000,8,13,7,25
115,116,0,0,1503,1056,714,432,56,framenr_116_framevid_June09_01,3,25,10000,8,13,7,25
116,117,0,0,1503,1056,670,424,176,framenr_117_framevid_June09_01,3,25,10000,8,13,7,25
117,118,0,0,1503,1056,520,438,33,framenr_118_framevid_June09_01,3,25,10000,8,13,7,25
118,119,0,0,1503,1056,744,422,13,framenr_119_framevid_June09_01,3,25,10000,8,13,7,25
119,120,0,0,1503,1056,604,496,41,framenr_120_framevid_June09_01,3,25,10000,8,13,7,25
120,121,0,0,1503,1056,326,918,28,framenr_121_framevid_June09_01,3,25,10000,8,13,7,25
121,122,0,0,1503,1056,610,468,62,framenr_122_framevid_June09_01,3,25,10000,8,13,7,25
122,123,0,0,1503,1056,720,366,21,framenr_123_framevid_June09_01,3,25,10000,8,13,7,25
123,124,0,0,1503,1056,168,924,85,framenr_124_framevid_June09_01,3,25,10000,8,13,7,25
124,125,0,0,1503,1056,136,988,57,framenr_125_framevid_June09_01,3,25,10000,8,13,7,25
125,126,0,0,1503,1056,694,428,66,framenr_126_framevid_June09_01,3,25,10000,8,13,7,25
126,127,0,0,1503,1056,272,978,18,framenr_127_framevid_June09_01,3,25,10000,8,13,7,25
127,128,0,0,1503,1056,612,422,30,framenr_128_framevid_June09_01,3,25,10000,8,13,7,25
128,129,0,0,1503,1056,574,404,37,framenr_129_framevid_June09_01,3,25,10000,8,13,7,25
129,130,0,0,1503,1056,562,416,35,framenr_130_framevid_June09_01,3,25,10000,8,13,7,25
130,131,0,0,1503,1056,418,566,9,framenr_131_framevid_June09_01,3,25,10000,8,13,7,25
131,132,0,0,1503,1056,166,638,37,framenr_132_framevid_June09_01,3,25,10000,8,13,7,25
132,133,0,0,1503,1056,804,110,36,framenr_133_framevid_June09_01,3,25,10000,8,13,7,25
133,134,0,0,1503,1056,842,198,32,framenr_134_framevid_June09_01,3,25,10000,8,13,7,25
134,135,0,0,1503,1056,126,610,86,framenr_135_framevid_June09_01,3,25,10000,8,13,7,25
135,136,0,0,1503,1056,418,382,44,framenr_136_framevid_June09_01,3,25,10000,8,13,7,25
136,137,0,0,1503,1056,844,190,40,framenr_137_framevid_June09_01,3,25,10000,8,13,7,25
137,138,0,0,1503,1056,128,750,19,framenr_138_framevid_June09_01,3,25,10000,8,13,7,25
138,139,0,0,1503,1056,858,184,19,framenr_139_framevid_June09_01,3,25,10000,8,13,7,25
139,140,0,0,1503,1056,858,184,19,framenr_140_framevid_June09_01,3,25,10000,8,13,7,25
140,141,0,0,1503,1056,102,674,66,framenr_141_framevid_June09_01,3,25,10000,8,13,7,25
141,142,0,0,1503,1056,134,806,55,framenr_142_framevid_June09_01,3,25,10000,8,13,7,25
142,143,0,0,1503,1056,136,688,113,framenr_143_framevid_June09_01,3,25,10000,8,13,7,25
143,144,0,0,1503,1056,178,692,68,framenr_144_framevid_June09_01,3,25,10000,8,13,7,25
144,145,0,0,1503,1056,202,952,125,framenr_145_framevid_June09_01,3,25,10000,8,13,7,25
145,146,0,0,1503,1056,254,942,190,framenr_146_framevid_June09_01,3,25,10000,8,13,7,25
146,147,0,0,1503,1056,328,928,105,framenr_147_framevid_June09_01,3,25,10000,8,13,7,25
147,148,0,0,1503,1056,396,916,112,framenr_148_framevid_June09_01,3,25,10000,8,13,7,25
148,149,0,0,1503,1056,490,902,79,framenr_149_framevid_June09_01,3,25,10000,8,13,7,25
149,150,0,0,1503,1056,456,856,133,framenr_150_framevid_June09_01,3,25,10000,8,13,7,25
150,151,0,0,1503,1056,604,978,142,framenr_151_framevid_June09_01,3,25,10000,8,13,7,25
151,152,0,0,1503,1056,578,876,109,framenr_152_framevid_June09_01,3,25,10000,8,13,7,25
152,153,0,0,1503,1056,614,982,142,framenr_153_framevid_June09_01,3,25,10000,8,13,7,25
153,154,0,0,1503,1056,598,990,143,framenr_154_framevid_June09_01,3,25,10000,8,13,7,25
154,155,0,0,1503,1056,516,902,174,framenr_155_framevid_June09_01,3,25,10000,8,13,7,25
155,156,0,0,1503,1056,496,760,101,framenr_156_framevid_June09_01,3,25,10000,8,13,7,25
156,157,0,0,1503,1056,498,886,152,framenr_157_framevid_June09_01,3,25,10000,8,13,7,25
157,158,0,0,1503,1056,508,904,141,framenr_158_framevid_June09_01,3,25,10000,8,13,7,25
158,159,0,0,1503,1056,568,964,129,framenr_159_framevid_June09_01,3,25,10000,8,13,7,25
159,160,0,0,1503,1056,558,1006,151,framenr_160_framevid_June09_01,3,25,10000,8,13,7,25
160,161,0,0,1503,1056,440,834,86,framenr_161_framevid_June09_01,3,25,10000,8,13,7,25
161,162,0,0,1503,1056,478,910,92,framenr_162_framevid_June09_01,3,25,10000,8,13,7,25
162,163,0,0,1503,1056,600,978,103,framenr_163_framevid_June09_01,3,25,10000,8,13,7,25
163,164,0,0,1503,1056,612,974,93,framenr_164_framevid_June09_01,3,25,10000,8,13,7,25
164,165,0,0,1503,1056,468,884,139,framenr_165_framevid_June09_01,3,25,10000,8,13,7,25
165,166,0,0,1503,1056,618,988,64,framenr_166_framevid_June09_01,3,25,10000,8,13,7,25
166,167,0,0,1503,1056,468,820,83,framenr_167_framevid_June09_01,3,25,10000,8,13,7,25
167,168,0,0,1503,1056,450,922,130,framenr_168_framevid_June09_01,3,25,10000,8,13,7,25
168,169,0,0,1503,1056,472,858,18,framenr_169_framevid_June09_01,3,25,10000,8,13,7,25
169,170,0,0,1503,1056,422,910,140,framenr_170_framevid_June09_01,3,25,10000,8,13,7,25
170,171,0,0,1503,1056,360,912,18,framenr_171_framevid_June09_01,3,25,10000,8,13,7,25
171,172,0,0,1503,1056,450,892,39,framenr_172_framevid_June09_01,3,25,10000,8,13,7,25
172,173,0,0,1503,1056,498,1004,17,framenr_173_framevid_June09_01,3,25,10000,8,13,7,25
173,174,0,0,1503,1056,428,896,33,framenr_174_framevid_June09_01,3,25,10000,8,13,7,25
174,175,0,0,1503,1056,420,898,31,framenr_175_framevid_June09_01,3,25,10000,8,13,7,25
175,176,0,0,1503,1056,384,834,99,framenr_176_framevid_June09_01,3,25,10000,8,13,7,25
176,177,0,0,1503,1056,798,388,19,framenr_177_framevid_June09_01,3,25,10000,8,13,7,25
177,178,0,0,1503,1056,392,914,34,framenr_178_framevid_June09_01,3,25,10000,8,13,7,25
178,179,0,0,1503,1056,790,400,27,framenr_179_framevid_June09_01,3,25,10000,8,13,7,25
179,180,0,0,1503,1056,786,398,45,framenr_180_framevid_June09_01,3,25,10000,8,13,7,25
180,181,0,0,1503,1056,778,400,48,framenr_181_framevid_June09_01,3,25,10000,8,13,7,25
181,182,0,0,1503,1056,300,838,109,framenr_182_framevid_June09_01,3,25,10000,8,13,7,25
182,183,0,0,1503,1056,344,908,42,framenr_183_framevid_June09_01,3,25,10000,8,13,7,25
183,184,0,0,1503,1056,334,904,35,framenr_184_framevid_June09_01,3,25,10000,8,13,7,25
184,185,0,0,1503,1056,352,924,43,framenr_185_framevid_June09_01,3,25,10000,8,13,7,25
185,186,0,0,1503,1056,750,412,28,framenr_186_framevid_June09_01,3,25,10000,8,13,7,25
186,187,0,0,1503,1056,388,986,18,framenr_187_framevid_June09_01,3,25,10000,8,13,7,25
187,188,0,0,1503,1056,336,920,37,framenr_188_framevid_June09_01,3,25,10000,8,13,7,25
188,189,0,0,1503,1056,336,904,29,framenr_189_framevid_June09_01,3,25,10000,8,13,7,25
189,190,0,0,1503,1056,740,420,37,framenr_190_framevid_June09_01,3,25,10000,8,13,7,25
190,191,0,0,1503,1056,756,412,44,framenr_191_framevid_June09_01,3,25,10000,8,13,7,25
191,192,0,0,1503,1056,418,714,96,framenr_192_framevid_June09_01,3,25,10000,8,13,7,25
192,193,0,0,1503,1056,440,742,75,framenr_193_framevid_June09_01,3,25,10000,8,13,7,25
193,194,0,0,1503,1056,384,924,28,framenr_194_framevid_June09_01,3,25,10000,8,13,7,25
194,195,0,0,1503,1056,406,948,35,framenr_195_framevid_June09_01,3,25,10000,8,13,7,25
195,196,0,0,1503,1056,420,968,70,framenr_196_framevid_June09_01,3,25,10000,8,13,7,25
196,197,0,0,1503,1056,420,968,70,framenr_197_framevid_June09_01,3,25,10000,8,13,7,25
197,198,0,0,1503,1056,420,968,70,framenr_198_framevid_June09_01,3,25,10000,8,13,7,25
198,199,0,0,1503,1056,722,580,45,framenr_199_framevid_June09_01,3,25,10000,8,13,7,25
199,200,0,0,1503,1056,722,580,45,framenr_200_framevid_June09_01,3,25,10000,8,13,7,25
200,201,0,0,1503,1056,786,178,46,framenr_201_framevid_June09_01,3,25,10000,8,13,7,25
201,202,0,0,1503,1056,786,178,46,framenr_202_framevid_June09_01,3,25,10000,8,13,7,25
202,203,0,0,1503,1056,1142,246,37,framenr_203_framevid_June09_01,3,25,10000,8,13,7,25
203,204,0,0,1503,1056,1134,244,19,framenr_204_framevid_June09_01,3,25,10000,8,13,7,25
204,205,0,0,1503,1056,1112,230,51,framenr_205_framevid_June09_01,3,25,10000,8,13,7,25
205,206,0,0,1503,1056,646,402,148,framenr_206_framevid_June09_01,3,25,10000,8,13,7,25
206,207,0,0,1503,1056,368,222,42,framenr_207_framevid_June09_01,3,25,10000,8,13,7,25
207,208,0,0,1503,1056,110,368,69,framenr_208_framevid_June09_01,3,25,10000,8,13,7,25
208,209,0,0,1503,1056,76,218,46,framenr_209_framevid_June09_01,3,25,10000,8,13,7,25
209,210,0,0,1503,1056,190,916,18,framenr_210_framevid_June09_01,3,25,10000,8,13,7,25
210,211,0,0,1503,1056,130,872,117,framenr_211_framevid_June09_01,3,25,10000,8,13,7,25
211,212,0,0,1503,1056,130,872,117,framenr_212_framevid_June09_01,3,25,10000,8,13,7,25
212,213,0,0,1503,1056,438,590,106,framenr_213_framevid_June09_01,3,25,10000,8,13,7,25
213,214,0,0,1503,1056,198,702,243,framenr_214_framevid_June09_01,3,25,10000,8,13,7,25
214,215,0,0,1503,1056,152,126,47,framenr_215_framevid_June09_01,3,25,10000,8,13,7,25
215,216,0,0,1503,1056,590,380,247,framenr_216_framevid_June09_01,3,25,10000,8,13,7,25
216,217,0,0,1503,1056,268,534,170,framenr_217_framevid_June09_01,3,25,10000,8,13,7,25
217,218,0,0,1503,1056,336,592,232,framenr_218_framevid_June09_01,3,25,10000,8,13,7,25
218,219,0,0,1503,1056,372,446,199,framenr_219_framevid_June09_01,3,25,10000,8,13,7,25
219,220,0,0,1503,1056,376,806,191,framenr_220_framevid_June09_01,3,25,10000,8,13,7,25
220,221,0,0,1503,1056,190,818,42,framenr_221_framevid_June09_01,3,25,10000,8,13,7,25
221,222,0,0,1503,1056,366,582,128,framenr_222_framevid_June09_01,3,25,10000,8,13,7,25
222,223,0,0,1503,1056,416,744,241,framenr_223_framevid_June09_01,3,25,10000,8,13,7,25
223,224,0,0,1503,1056,552,710,196,framenr_224_framevid_June09_01,3,25,10000,8,13,7,25
224,225,0,0,1503,1056,636,284,246,framenr_225_framevid_June09_01,3,25,10000,8,13,7,25
225,226,0,0,1503,1056,606,674,225,framenr_226_framevid_June09_01,3,25,10000,8,13,7,25
226,227,0,0,1503,1056,832,600,253,framenr_227_framevid_June09_01,3,25,10000,8,13,7,25
227,228,0,0,1503,1056,776,552,246,framenr_228_framevid_June09_01,3,25,10000,8,13,7,25
228,229,0,0,1503,1056,814,438,256,framenr_229_framevid_June09_01,3,25,10000,8,13,7,25
229,230,0,0,1503,1056,864,448,230,framenr_230_framevid_June09_01,3,25,10000,8,13,7,25
230,231,0,0,1503,1056,892,422,217,framenr_231_framevid_June09_01,3,25,10000,8,13,7,25
231,232,0,0,1503,1056,914,438,191,framenr_232_framevid_June09_01,3,25,10000,8,13,7,25
232,233,0,0,1503,1056,1000,498,185,framenr_233_framevid_June09_01,3,25,10000,8,13,7,25
233,234,0,0,1503,1056,996,506,133,framenr_234_framevid_June09_01,3,25,10000,8,13,7,25
234,235,0,0,1503,1056,942,328,149,framenr_235_framevid_June09_01,3,25,10000,8,13,7,25
235,236,0,0,1503,1056,1036,534,228,framenr_236_framevid_June09_01,3,25,10000,8,13,7,25
236,237,0,0,1503,1056,1064,612,220,framenr_237_framevid_June09_01,3,25,10000,8,13,7,25
237,238,0,0,1503,1056,1080,666,217,framenr_238_framevid_June09_01,3,25,10000,8,13,7,25
238,239,0,0,1503,1056,1094,728,169,framenr_239_framevid_June09_01,3,25,10000,8,13,7,25
239,240,0,0,1503,1056,1110,762,175,framenr_240_framevid_June09_01,3,25,10000,8,13,7,25
240,241,0,0,1503,1056,1084,776,212,framenr_241_framevid_June09_01,3,25,10000,8,13,7,25
241,242,0,0,1503,1056,1100,784,203,framenr_242_framevid_June09_01,3,25,10000,8,13,7,25
242,243,0,0,1503,1056,1174,764,171,framenr_243_framevid_June09_01,3,25,10000,8,13,7,25
243,244,0,0,1503,1056,1178,782,180,framenr_244_framevid_June09_01,3,25,10000,8,13,7,25
244,245,0,0,1503,1056,1140,802,182,framenr_245_framevid_June09_01,3,25,10000,8,13,7,25
245,246,0,0,1503,1056,1080,728,191,framenr_246_framevid_June09_01,3,25,10000,8,13,7,25
246,247,0,0,1503,1056,1208,746,115,framenr_247_framevid_June09_01,3,25,10000,8,13,7,25
247,248,0,0,1503,1056,1170,830,184,framenr_248_framevid_June09_01,3,25,10000,8,13,7,25
248,249,0,0,1503,1056,1194,840,157,framenr_249_framevid_June09_01,3,25,10000,8,13,7,25
249,250,0,0,1503,1056,1150,820,157,framenr_250_framevid_June09_01,3,25,10000,8,13,7,25
250,251,0,0,1503,1056,1038,826,75,framenr_251_framevid_June09_01,3,25,10000,8,13,7,25
251,252,0,0,1503,1056,1024,838,76,framenr_252_framevid_June09_01,3,25,10000,8,13,7,25
252,253,0,0,1503,1056,1122,884,75,framenr_253_framevid_June09_01,3,25,10000,8,13,7,25
253,254,0,0,1503,1056,1104,866,137,framenr_254_framevid_June09_01,3,25,10000,8,13,7,25
254,255,0,0,1503,1056,976,862,52,framenr_255_framevid_June09_01,3,25,10000,8,13,7,25
255,256,0,0,1503,1056,1094,890,128,framenr_256_framevid_June09_01,3,25,10000,8,13,7,25
256,257,0,0,1503,1056,1092,894,126,framenr_257_framevid_June09_01,3,25,10000,8,13,7,25
257,258,0,0,1503,1056,1100,902,126,framenr_258_framevid_June09_01,3,25,10000,8,13,7,25
258,259,0,0,1503,1056,1094,896,127,framenr_259_framevid_June09_01,3,25,10000,8,13,7,25
259,260,0,0,1503,1056,992,798,189,framenr_260_framevid_June09_01,3,25,10000,8,13,7,25
260,261,0,0,1503,1056,1106,900,109,framenr_261_framevid_June09_01,3,25,10000,8,13,7,25
261,262,0,0,1503,1056,1118,894,111,framenr_262_framevid_June09_01,3,25,10000,8,13,7,25
262,263,0,0,1503,1056,1010,772,79,framenr_263_framevid_June09_01,3,25,10000,8,13,7,25
263,264,0,0,1503,1056,1104,898,53,framenr_264_framevid_June09_01,3,25,10000,8,13,7,25
264,265,0,0,1503,1056,554,376,14,framenr_265_framevid_June09_01,3,25,10000,8,13,7,25
265,266,0,0,1503,1056,912,412,170,framenr_266_framevid_June09_01,3,25,10000,8,13,7,25
266,267,0,0,1503,1056,1014,888,112,framenr_267_framevid_June09_01,3,25,10000,8,13,7,25
267,268,0,0,1503,1056,1078,922,129,framenr_268_framevid_June09_01,3,25,10000,8,13,7,25
268,269,0,0,1503,1056,988,762,66,framenr_269_framevid_June09_01,3,25,10000,8,13,7,25
269,270,0,0,1503,1056,1054,868,140,framenr_270_framevid_June09_01,3,25,10000,8,13,7,25
270,271,0,0,1503,1056,1038,796,168,framenr_271_framevid_June09_01,3,25,10000,8,13,7,25
271,272,0,0,1503,1056,1000,764,63,framenr_272_framevid_June09_01,3,25,10000,8,13,7,25
272,273,0,0,1503,1056,1034,794,158,framenr_273_framevid_June09_01,3,25,10000,8,13,7,25
273,274,0,0,1503,1056,1042,796,137,framenr_274_framevid_June09_01,3,25,10000,8,13,7,25
274,275,0,0,1503,1056,1182,898,124,framenr_275_framevid_June09_01,3,25,10000,8,13,7,25
