,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,520,810,212,framenr_1_framevid_June12_03,2,35,10000,8,15,5,27
1,2,276,4,849,1052,604,864,188,framenr_2_framevid_June12_03,2,35,10000,8,15,5,27
2,3,276,4,849,1052,648,846,190,framenr_3_framevid_June12_03,2,35,10000,8,15,5,27
3,4,276,4,849,1052,688,802,214,framenr_4_framevid_June12_03,2,35,10000,8,15,5,27
4,5,276,4,849,1052,736,802,191,framenr_5_framevid_June12_03,2,35,10000,8,15,5,27
5,6,276,4,849,1052,776,782,183,framenr_6_framevid_June12_03,2,35,10000,8,15,5,27
6,7,276,4,849,1052,802,746,187,framenr_7_framevid_June12_03,2,35,10000,8,15,5,27
7,8,276,4,849,1052,818,718,180,framenr_8_framevid_June12_03,2,35,10000,8,15,5,27
8,9,276,4,849,1052,822,712,158,framenr_9_framevid_June12_03,2,35,10000,8,15,5,27
9,10,276,4,849,1052,818,702,139,framenr_10_framevid_June12_03,2,35,10000,8,15,5,27
10,11,276,4,849,1052,824,668,148,framenr_11_framevid_June12_03,2,35,10000,8,15,5,27
11,12,276,4,849,1052,824,652,140,framenr_12_framevid_June12_03,2,35,10000,8,15,5,27
12,13,276,4,849,1052,688,542,143,framenr_13_framevid_June12_03,2,35,10000,8,15,5,27
13,14,276,4,849,1052,808,594,144,framenr_14_framevid_June12_03,2,35,10000,8,15,5,27
14,15,276,4,849,1052,810,554,151,framenr_15_framevid_June12_03,2,35,10000,8,15,5,27
15,16,276,4,849,1052,472,378,49,framenr_16_framevid_June12_03,2,35,10000,8,15,5,27
16,17,276,4,849,1052,760,462,184,framenr_17_framevid_June12_03,2,35,10000,8,15,5,27
17,18,276,4,849,1052,744,466,167,framenr_18_framevid_June12_03,2,35,10000,8,15,5,27
18,19,276,4,849,1052,714,494,128,framenr_19_framevid_June12_03,2,35,10000,8,15,5,27
19,20,276,4,849,1052,722,488,138,framenr_20_framevid_June12_03,2,35,10000,8,15,5,27
20,21,276,4,849,1052,742,474,164,framenr_21_framevid_June12_03,2,35,10000,8,15,5,27
21,22,276,4,849,1052,774,516,137,framenr_22_framevid_June12_03,2,35,10000,8,15,5,27
22,23,276,4,849,1052,778,532,142,framenr_23_framevid_June12_03,2,35,10000,8,15,5,27
23,24,276,4,849,1052,812,534,161,framenr_24_framevid_June12_03,2,35,10000,8,15,5,27
24,25,276,4,849,1052,830,564,145,framenr_25_framevid_June12_03,2,35,10000,8,15,5,27
25,26,276,4,849,1052,714,526,109,framenr_26_framevid_June12_03,2,35,10000,8,15,5,27
26,27,276,4,849,1052,712,510,119,framenr_27_framevid_June12_03,2,35,10000,8,15,5,27
27,28,276,4,849,1052,874,606,140,framenr_28_framevid_June12_03,2,35,10000,8,15,5,27
