,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1132,336,245,framenr_1_framevid_June09_01,2,30,10000,10,17,6,27
1,2,0,0,1503,1056,1144,324,233,framenr_2_framevid_June09_01,2,30,10000,10,17,6,27
2,3,0,0,1503,1056,1148,322,233,framenr_3_framevid_June09_01,2,30,10000,10,17,6,27
3,4,0,0,1503,1056,1156,326,231,framenr_4_framevid_June09_01,2,30,10000,10,17,6,27
4,5,0,0,1503,1056,978,300,212,framenr_5_framevid_June09_01,2,30,10000,10,17,6,27
5,6,0,0,1503,1056,620,762,212,framenr_6_framevid_June09_01,2,30,10000,10,17,6,27
6,7,0,0,1503,1056,1176,354,243,framenr_7_framevid_June09_01,2,30,10000,10,17,6,27
7,8,0,0,1503,1056,1184,346,238,framenr_8_framevid_June09_01,2,30,10000,10,17,6,27
8,9,0,0,1503,1056,768,612,243,framenr_9_framevid_June09_01,2,30,10000,10,17,6,27
9,10,0,0,1503,1056,1202,348,228,framenr_10_framevid_June09_01,2,30,10000,10,17,6,27
10,11,0,0,1503,1056,1158,342,253,framenr_11_framevid_June09_01,2,30,10000,10,17,6,27
11,12,0,0,1503,1056,1112,416,233,framenr_12_framevid_June09_01,2,30,10000,10,17,6,27
12,13,0,0,1503,1056,1114,438,252,framenr_13_framevid_June09_01,2,30,10000,10,17,6,27
13,14,0,0,1503,1056,1172,354,238,framenr_14_framevid_June09_01,2,30,10000,10,17,6,27
14,15,0,0,1503,1056,582,768,180,framenr_15_framevid_June09_01,2,30,10000,10,17,6,27
15,16,0,0,1503,1056,1154,356,241,framenr_16_framevid_June09_01,2,30,10000,10,17,6,27
16,17,0,0,1503,1056,1162,400,265,framenr_17_framevid_June09_01,2,30,10000,10,17,6,27
17,18,0,0,1503,1056,878,364,262,framenr_18_framevid_June09_01,2,30,10000,10,17,6,27
18,19,0,0,1503,1056,984,396,182,framenr_19_framevid_June09_01,2,30,10000,10,17,6,27
19,20,0,0,1503,1056,1046,404,264,framenr_20_framevid_June09_01,2,30,10000,10,17,6,27
20,21,0,0,1503,1056,758,562,253,framenr_21_framevid_June09_01,2,30,10000,10,17,6,27
21,22,0,0,1503,1056,650,674,209,framenr_22_framevid_June09_01,2,30,10000,10,17,6,27
22,23,0,0,1503,1056,522,806,132,framenr_23_framevid_June09_01,2,30,10000,10,17,6,27
23,24,0,0,1503,1056,984,454,197,framenr_24_framevid_June09_01,2,30,10000,10,17,6,27
24,25,0,0,1503,1056,1176,330,158,framenr_25_framevid_June09_01,2,30,10000,10,17,6,27
25,26,0,0,1503,1056,548,802,162,framenr_26_framevid_June09_01,2,30,10000,10,17,6,27
26,27,0,0,1503,1056,1164,358,182,framenr_27_framevid_June09_01,2,30,10000,10,17,6,27
27,28,0,0,1503,1056,1026,436,249,framenr_28_framevid_June09_01,2,30,10000,10,17,6,27
28,29,0,0,1503,1056,1014,452,239,framenr_29_framevid_June09_01,2,30,10000,10,17,6,27
