,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1365,388,162,framenr_1_framevid_June16_20,0.5,20,10000,6,10,7,35
1,2,463,122,1154,928,1301,784,258,framenr_2_framevid_June16_20,0.5,20,10000,6,10,7,35
2,3,463,122,1154,928,1283,776,247,framenr_3_framevid_June16_20,0.5,20,10000,6,10,7,35
3,4,463,122,1154,928,1299,796,235,framenr_4_framevid_June16_20,0.5,20,10000,6,10,7,35
4,5,463,122,1154,928,929,524,241,framenr_5_framevid_June16_20,0.5,20,10000,6,10,7,35
5,6,463,122,1154,928,851,418,269,framenr_6_framevid_June16_20,0.5,20,10000,6,10,7,35
6,7,463,122,1154,928,853,412,269,framenr_7_framevid_June16_20,0.5,20,10000,6,10,7,35
7,8,463,122,1154,928,853,410,269,framenr_8_framevid_June16_20,0.5,20,10000,6,10,7,35
8,9,463,122,1154,928,1311,782,249,framenr_9_framevid_June16_20,0.5,20,10000,6,10,7,35
9,10,463,122,1154,928,851,400,269,framenr_10_framevid_June16_20,0.5,20,10000,6,10,7,35
10,11,463,122,1154,928,829,426,237,framenr_11_framevid_June16_20,0.5,20,10000,6,10,7,35
11,12,463,122,1154,928,1313,788,251,framenr_12_framevid_June16_20,0.5,20,10000,6,10,7,35
12,13,463,122,1154,928,1309,786,252,framenr_13_framevid_June16_20,0.5,20,10000,6,10,7,35
13,14,463,122,1154,928,939,606,127,framenr_14_framevid_June16_20,0.5,20,10000,6,10,7,35
14,15,463,122,1154,928,1309,804,243,framenr_15_framevid_June16_20,0.5,20,10000,6,10,7,35
15,16,463,122,1154,928,1315,792,261,framenr_16_framevid_June16_20,0.5,20,10000,6,10,7,35
16,17,463,122,1154,928,1299,798,254,framenr_17_framevid_June16_20,0.5,20,10000,6,10,7,35
17,18,463,122,1154,928,967,514,243,framenr_18_framevid_June16_20,0.5,20,10000,6,10,7,35
18,19,463,122,1154,928,961,518,230,framenr_19_framevid_June16_20,0.5,20,10000,6,10,7,35
19,20,463,122,1154,928,971,500,246,framenr_20_framevid_June16_20,0.5,20,10000,6,10,7,35
20,21,463,122,1154,928,1315,790,261,framenr_21_framevid_June16_20,0.5,20,10000,6,10,7,35
21,22,463,122,1154,928,1315,788,260,framenr_22_framevid_June16_20,0.5,20,10000,6,10,7,35
22,23,463,122,1154,928,1303,798,244,framenr_23_framevid_June16_20,0.5,20,10000,6,10,7,35
23,24,463,122,1154,928,963,528,207,framenr_24_framevid_June16_20,0.5,20,10000,6,10,7,35
24,25,463,122,1154,928,969,512,220,framenr_25_framevid_June16_20,0.5,20,10000,6,10,7,35
25,26,463,122,1154,928,1285,794,231,framenr_26_framevid_June16_20,0.5,20,10000,6,10,7,35
26,27,463,122,1154,928,1305,776,254,framenr_27_framevid_June16_20,0.5,20,10000,6,10,7,35
27,28,463,122,1154,928,1315,776,259,framenr_28_framevid_June16_20,0.5,20,10000,6,10,7,35
28,29,463,122,1154,928,1277,792,219,framenr_29_framevid_June16_20,0.5,20,10000,6,10,7,35
