,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1107,301,233,framenr_1_framevid_June16_02,2,30,10000,8,15,6,25
1,2,617,83,810,838,1125,501,255,framenr_2_framevid_June16_02,2,30,10000,8,15,6,25
2,3,617,83,810,838,947,275,89,framenr_3_framevid_June16_02,2,30,10000,8,15,6,25
3,4,617,83,810,838,989,577,178,framenr_4_framevid_June16_02,2,30,10000,8,15,6,25
4,5,617,83,810,838,1063,569,253,framenr_5_framevid_June16_02,2,30,10000,8,15,6,25
5,6,617,83,810,838,1113,451,222,framenr_6_framevid_June16_02,2,30,10000,8,15,6,25
6,7,617,83,810,838,1105,401,267,framenr_7_framevid_June16_02,2,30,10000,8,15,6,25
7,8,617,83,810,838,1069,417,253,framenr_8_framevid_June16_02,2,30,10000,8,15,6,25
8,9,617,83,810,838,1105,445,215,framenr_9_framevid_June16_02,2,30,10000,8,15,6,25
9,10,617,83,810,838,1295,409,97,framenr_10_framevid_June16_02,2,30,10000,8,15,6,25
10,11,617,83,810,838,1103,389,247,framenr_11_framevid_June16_02,2,30,10000,8,15,6,25
11,12,617,83,810,838,1135,743,149,framenr_12_framevid_June16_02,2,30,10000,8,15,6,25
12,13,617,83,810,838,1061,523,186,framenr_13_framevid_June16_02,2,30,10000,8,15,6,25
13,14,617,83,810,838,1065,521,190,framenr_14_framevid_June16_02,2,30,10000,8,15,6,25
14,15,617,83,810,838,1083,403,248,framenr_15_framevid_June16_02,2,30,10000,8,15,6,25
15,16,617,83,810,838,1245,525,140,framenr_16_framevid_June16_02,2,30,10000,8,15,6,25
16,17,617,83,810,838,1111,479,258,framenr_17_framevid_June16_02,2,30,10000,8,15,6,25
17,18,617,83,810,838,1089,457,228,framenr_18_framevid_June16_02,2,30,10000,8,15,6,25
18,19,617,83,810,838,1063,523,246,framenr_19_framevid_June16_02,2,30,10000,8,15,6,25
19,20,617,83,810,838,1043,557,121,framenr_20_framevid_June16_02,2,30,10000,8,15,6,25
20,21,617,83,810,838,1047,489,247,framenr_21_framevid_June16_02,2,30,10000,8,15,6,25
21,22,617,83,810,838,985,569,154,framenr_22_framevid_June16_02,2,30,10000,8,15,6,25
22,23,617,83,810,838,917,211,247,framenr_23_framevid_June16_02,2,30,10000,8,15,6,25
23,24,617,83,810,838,969,659,177,framenr_24_framevid_June16_02,2,30,10000,8,15,6,25
24,25,617,83,810,838,981,661,161,framenr_25_framevid_June16_02,2,30,10000,8,15,6,25
25,26,617,83,810,838,979,651,172,framenr_26_framevid_June16_02,2,30,10000,8,15,6,25
26,27,617,83,810,838,973,663,160,framenr_27_framevid_June16_02,2,30,10000,8,15,6,25
27,28,617,83,810,838,983,679,161,framenr_28_framevid_June16_02,2,30,10000,8,15,6,25
