,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,0,0,1503,1056,986,418,159,framenr_24_framevid_June09_01,1,35,10000,10,10,7,29
24,25,0,0,1503,1056,648,464,247,framenr_25_framevid_June09_01,1,35,10000,10,10,7,29
25,26,0,0,1503,1056,990,492,257,framenr_26_framevid_June09_01,1,35,10000,10,10,7,29
26,27,0,0,1503,1056,666,448,243,framenr_27_framevid_June09_01,1,35,10000,10,10,7,29
27,28,0,0,1503,1056,398,484,267,framenr_28_framevid_June09_01,1,35,10000,10,10,7,29
28,29,0,0,1503,1056,952,506,228,framenr_29_framevid_June09_01,1,35,10000,10,10,7,29
29,30,0,0,1503,1056,1012,484,210,framenr_30_framevid_June09_01,1,35,10000,10,10,7,29
30,31,0,0,1503,1056,512,686,200,framenr_31_framevid_June09_01,1,35,10000,10,10,7,29
31,32,0,0,1503,1056,1058,424,251,framenr_32_framevid_June09_01,1,35,10000,10,10,7,29
32,33,0,0,1503,1056,1142,762,150,framenr_33_framevid_June09_01,1,35,10000,10,10,7,29
33,34,0,0,1503,1056,930,430,202,framenr_34_framevid_June09_01,1,35,10000,10,10,7,29
34,35,0,0,1503,1056,1098,642,208,framenr_35_framevid_June09_01,1,35,10000,10,10,7,29
35,36,0,0,1503,1056,524,428,143,framenr_36_framevid_June09_01,1,35,10000,10,10,7,29
36,37,0,0,1503,1056,974,590,141,framenr_37_framevid_June09_01,1,35,10000,10,10,7,29
37,38,0,0,1503,1056,916,526,190,framenr_38_framevid_June09_01,1,35,10000,10,10,7,29
38,39,0,0,1503,1056,792,388,135,framenr_39_framevid_June09_01,1,35,10000,10,10,7,29
39,40,0,0,1503,1056,1250,894,120,framenr_40_framevid_June09_01,1,35,10000,10,10,7,29
40,41,0,0,1503,1056,664,256,161,framenr_41_framevid_June09_01,1,35,10000,10,10,7,29
41,42,0,0,1503,1056,682,426,254,framenr_42_framevid_June09_01,1,35,10000,10,10,7,29
42,43,0,0,1503,1056,668,410,263,framenr_43_framevid_June09_01,1,35,10000,10,10,7,29
43,44,0,0,1503,1056,822,626,241,framenr_44_framevid_June09_01,1,35,10000,10,10,7,29
44,45,0,0,1503,1056,258,642,269,framenr_45_framevid_June09_01,1,35,10000,10,10,7,29
45,46,0,0,1503,1056,732,362,175,framenr_46_framevid_June09_01,1,35,10000,10,10,7,29
46,47,0,0,1503,1056,446,310,175,framenr_47_framevid_June09_01,1,35,10000,10,10,7,29
47,48,0,0,1503,1056,656,504,138,framenr_48_framevid_June09_01,1,35,10000,10,10,7,29
48,49,0,0,1503,1056,948,602,135,framenr_49_framevid_June09_01,1,35,10000,10,10,7,29
49,50,0,0,1503,1056,1002,600,180,framenr_50_framevid_June09_01,1,35,10000,10,10,7,29
50,51,0,0,1503,1056,1056,558,239,framenr_51_framevid_June09_01,1,35,10000,10,10,7,29
51,52,0,0,1503,1056,998,578,154,framenr_52_framevid_June09_01,1,35,10000,10,10,7,29
52,53,0,0,1503,1056,1002,604,197,framenr_53_framevid_June09_01,1,35,10000,10,10,7,29
53,54,0,0,1503,1056,1016,566,193,framenr_54_framevid_June09_01,1,35,10000,10,10,7,29
54,55,0,0,1503,1056,902,468,200,framenr_55_framevid_June09_01,1,35,10000,10,10,7,29
55,56,0,0,1503,1056,812,706,208,framenr_56_framevid_June09_01,1,35,10000,10,10,7,29
56,57,0,0,1503,1056,992,566,154,framenr_57_framevid_June09_01,1,35,10000,10,10,7,29
57,58,0,0,1503,1056,962,580,144,framenr_58_framevid_June09_01,1,35,10000,10,10,7,29
58,59,0,0,1503,1056,986,566,186,framenr_59_framevid_June09_01,1,35,10000,10,10,7,29
59,60,0,0,1503,1056,994,558,161,framenr_60_framevid_June09_01,1,35,10000,10,10,7,29
60,61,0,0,1503,1056,1006,558,199,framenr_61_framevid_June09_01,1,35,10000,10,10,7,29
61,62,0,0,1503,1056,884,560,233,framenr_62_framevid_June09_01,1,35,10000,10,10,7,29
62,63,0,0,1503,1056,906,562,248,framenr_63_framevid_June09_01,1,35,10000,10,10,7,29
63,64,0,0,1503,1056,276,676,232,framenr_64_framevid_June09_01,1,35,10000,10,10,7,29
64,65,0,0,1503,1056,918,558,131,framenr_65_framevid_June09_01,1,35,10000,10,10,7,29
65,66,0,0,1503,1056,964,534,208,framenr_66_framevid_June09_01,1,35,10000,10,10,7,29
66,67,0,0,1503,1056,958,522,216,framenr_67_framevid_June09_01,1,35,10000,10,10,7,29
67,68,0,0,1503,1056,934,528,175,framenr_68_framevid_June09_01,1,35,10000,10,10,7,29
68,69,0,0,1503,1056,940,536,187,framenr_69_framevid_June09_01,1,35,10000,10,10,7,29
69,70,0,0,1503,1056,914,548,199,framenr_70_framevid_June09_01,1,35,10000,10,10,7,29
70,71,0,0,1503,1056,894,548,160,framenr_71_framevid_June09_01,1,35,10000,10,10,7,29
71,72,0,0,1503,1056,934,502,209,framenr_72_framevid_June09_01,1,35,10000,10,10,7,29
72,73,0,0,1503,1056,876,552,128,framenr_73_framevid_June09_01,1,35,10000,10,10,7,29
73,74,0,0,1503,1056,548,700,250,framenr_74_framevid_June09_01,1,35,10000,10,10,7,29
74,75,0,0,1503,1056,972,594,227,framenr_75_framevid_June09_01,1,35,10000,10,10,7,29
75,76,0,0,1503,1056,538,452,244,framenr_76_framevid_June09_01,1,35,10000,10,10,7,29
76,77,0,0,1503,1056,624,346,211,framenr_77_framevid_June09_01,1,35,10000,10,10,7,29
77,78,0,0,1503,1056,802,642,235,framenr_78_framevid_June09_01,1,35,10000,10,10,7,29
78,79,0,0,1503,1056,724,520,253,framenr_79_framevid_June09_01,1,35,10000,10,10,7,29
79,80,0,0,1503,1056,936,614,178,framenr_80_framevid_June09_01,1,35,10000,10,10,7,29
80,81,0,0,1503,1056,444,218,224,framenr_81_framevid_June09_01,1,35,10000,10,10,7,29
81,82,0,0,1503,1056,332,780,178,framenr_82_framevid_June09_01,1,35,10000,10,10,7,29
82,83,0,0,1503,1056,452,550,202,framenr_83_framevid_June09_01,1,35,10000,10,10,7,29
83,84,0,0,1503,1056,480,636,198,framenr_84_framevid_June09_01,1,35,10000,10,10,7,29
84,85,0,0,1503,1056,570,522,267,framenr_85_framevid_June09_01,1,35,10000,10,10,7,29
85,86,0,0,1503,1056,742,660,241,framenr_86_framevid_June09_01,1,35,10000,10,10,7,29
86,87,0,0,1503,1056,882,536,168,framenr_87_framevid_June09_01,1,35,10000,10,10,7,29
87,88,0,0,1503,1056,396,814,238,framenr_88_framevid_June09_01,1,35,10000,10,10,7,29
88,89,0,0,1503,1056,1058,692,243,framenr_89_framevid_June09_01,1,35,10000,10,10,7,29
89,90,0,0,1503,1056,388,456,138,framenr_90_framevid_June09_01,1,35,10000,10,10,7,29
90,91,0,0,1503,1056,606,560,242,framenr_91_framevid_June09_01,1,35,10000,10,10,7,29
91,92,0,0,1503,1056,340,252,196,framenr_92_framevid_June09_01,1,35,10000,10,10,7,29
92,93,0,0,1503,1056,444,526,218,framenr_93_framevid_June09_01,1,35,10000,10,10,7,29
93,94,0,0,1503,1056,600,590,263,framenr_94_framevid_June09_01,1,35,10000,10,10,7,29
94,95,0,0,1503,1056,508,574,245,framenr_95_framevid_June09_01,1,35,10000,10,10,7,29
95,96,0,0,1503,1056,660,602,233,framenr_96_framevid_June09_01,1,35,10000,10,10,7,29
96,97,0,0,1503,1056,416,636,130,framenr_97_framevid_June09_01,1,35,10000,10,10,7,29
97,98,0,0,1503,1056,754,630,147,framenr_98_framevid_June09_01,1,35,10000,10,10,7,29
98,99,0,0,1503,1056,764,522,132,framenr_99_framevid_June09_01,1,35,10000,10,10,7,29
99,100,0,0,1503,1056,792,676,240,framenr_100_framevid_June09_01,1,35,10000,10,10,7,29
100,101,0,0,1503,1056,752,660,188,framenr_101_framevid_June09_01,1,35,10000,10,10,7,29
101,102,0,0,1503,1056,578,404,226,framenr_102_framevid_June09_01,1,35,10000,10,10,7,29
102,103,0,0,1503,1056,618,314,164,framenr_103_framevid_June09_01,1,35,10000,10,10,7,29
103,104,0,0,1503,1056,562,396,266,framenr_104_framevid_June09_01,1,35,10000,10,10,7,29
104,105,0,0,1503,1056,814,636,240,framenr_105_framevid_June09_01,1,35,10000,10,10,7,29
105,106,0,0,1503,1056,482,670,200,framenr_106_framevid_June09_01,1,35,10000,10,10,7,29
106,107,0,0,1503,1056,834,622,228,framenr_107_framevid_June09_01,1,35,10000,10,10,7,29
107,108,0,0,1503,1056,574,356,136,framenr_108_framevid_June09_01,1,35,10000,10,10,7,29
108,109,0,0,1503,1056,628,274,196,framenr_109_framevid_June09_01,1,35,10000,10,10,7,29
109,110,0,0,1503,1056,594,716,171,framenr_110_framevid_June09_01,1,35,10000,10,10,7,29
110,111,0,0,1503,1056,968,738,266,framenr_111_framevid_June09_01,1,35,10000,10,10,7,29
111,112,0,0,1503,1056,804,614,253,framenr_112_framevid_June09_01,1,35,10000,10,10,7,29
112,113,0,0,1503,1056,1094,656,206,framenr_113_framevid_June09_01,1,35,10000,10,10,7,29
113,114,0,0,1503,1056,1072,584,180,framenr_114_framevid_June09_01,1,35,10000,10,10,7,29
114,115,0,0,1503,1056,1032,586,180,framenr_115_framevid_June09_01,1,35,10000,10,10,7,29
115,116,0,0,1503,1056,986,582,184,framenr_116_framevid_June09_01,1,35,10000,10,10,7,29
116,117,0,0,1503,1056,748,824,156,framenr_117_framevid_June09_01,1,35,10000,10,10,7,29
117,118,0,0,1503,1056,520,328,170,framenr_118_framevid_June09_01,1,35,10000,10,10,7,29
118,119,0,0,1503,1056,544,572,246,framenr_119_framevid_June09_01,1,35,10000,10,10,7,29
119,120,0,0,1503,1056,876,718,269,framenr_120_framevid_June09_01,1,35,10000,10,10,7,29
120,121,0,0,1503,1056,682,516,243,framenr_121_framevid_June09_01,1,35,10000,10,10,7,29
121,122,0,0,1503,1056,794,768,191,framenr_122_framevid_June09_01,1,35,10000,10,10,7,29
122,123,0,0,1503,1056,462,566,253,framenr_123_framevid_June09_01,1,35,10000,10,10,7,29
123,124,0,0,1503,1056,826,894,267,framenr_124_framevid_June09_01,1,35,10000,10,10,7,29
124,125,0,0,1503,1056,278,506,226,framenr_125_framevid_June09_01,1,35,10000,10,10,7,29
125,126,0,0,1503,1056,806,846,218,framenr_126_framevid_June09_01,1,35,10000,10,10,7,29
126,127,0,0,1503,1056,620,502,257,framenr_127_framevid_June09_01,1,35,10000,10,10,7,29
127,128,0,0,1503,1056,616,528,211,framenr_128_framevid_June09_01,1,35,10000,10,10,7,29
128,129,0,0,1503,1056,804,842,228,framenr_129_framevid_June09_01,1,35,10000,10,10,7,29
129,130,0,0,1503,1056,798,848,237,framenr_130_framevid_June09_01,1,35,10000,10,10,7,29
130,131,0,0,1503,1056,1002,796,206,framenr_131_framevid_June09_01,1,35,10000,10,10,7,29
131,132,0,0,1503,1056,532,500,174,framenr_132_framevid_June09_01,1,35,10000,10,10,7,29
132,133,0,0,1503,1056,996,786,198,framenr_133_framevid_June09_01,1,35,10000,10,10,7,29
133,134,0,0,1503,1056,788,810,214,framenr_134_framevid_June09_01,1,35,10000,10,10,7,29
134,135,0,0,1503,1056,684,620,247,framenr_135_framevid_June09_01,1,35,10000,10,10,7,29
135,136,0,0,1503,1056,444,582,227,framenr_136_framevid_June09_01,1,35,10000,10,10,7,29
136,137,0,0,1503,1056,638,776,177,framenr_137_framevid_June09_01,1,35,10000,10,10,7,29
137,138,0,0,1503,1056,378,1050,194,framenr_138_framevid_June09_01,1,35,10000,10,10,7,29
138,139,0,0,1503,1056,468,594,248,framenr_139_framevid_June09_01,1,35,10000,10,10,7,29
139,140,0,0,1503,1056,766,734,238,framenr_140_framevid_June09_01,1,35,10000,10,10,7,29
140,141,0,0,1503,1056,436,616,200,framenr_141_framevid_June09_01,1,35,10000,10,10,7,29
141,142,0,0,1503,1056,820,856,255,framenr_142_framevid_June09_01,1,35,10000,10,10,7,29
142,143,0,0,1503,1056,792,804,190,framenr_143_framevid_June09_01,1,35,10000,10,10,7,29
143,144,0,0,1503,1056,876,812,227,framenr_144_framevid_June09_01,1,35,10000,10,10,7,29
144,145,0,0,1503,1056,474,370,236,framenr_145_framevid_June09_01,1,35,10000,10,10,7,29
145,146,0,0,1503,1056,780,530,140,framenr_146_framevid_June09_01,1,35,10000,10,10,7,29
146,147,0,0,1503,1056,734,500,102,framenr_147_framevid_June09_01,1,35,10000,10,10,7,29
147,148,0,0,1503,1056,1210,802,253,framenr_148_framevid_June09_01,1,35,10000,10,10,7,29
148,149,0,0,1503,1056,284,508,220,framenr_149_framevid_June09_01,1,35,10000,10,10,7,29
149,150,0,0,1503,1056,722,498,265,framenr_150_framevid_June09_01,1,35,10000,10,10,7,29
150,151,0,0,1503,1056,1072,746,144,framenr_151_framevid_June09_01,1,35,10000,10,10,7,29
151,152,0,0,1503,1056,516,282,215,framenr_152_framevid_June09_01,1,35,10000,10,10,7,29
152,153,0,0,1503,1056,1070,444,114,framenr_153_framevid_June09_01,1,35,10000,10,10,7,29
153,154,0,0,1503,1056,524,256,234,framenr_154_framevid_June09_01,1,35,10000,10,10,7,29
154,155,0,0,1503,1056,1184,792,245,framenr_155_framevid_June09_01,1,35,10000,10,10,7,29
155,156,0,0,1503,1056,1090,226,146,framenr_156_framevid_June09_01,1,35,10000,10,10,7,29
156,157,0,0,1503,1056,430,444,220,framenr_157_framevid_June09_01,1,35,10000,10,10,7,29
157,158,0,0,1503,1056,756,216,209,framenr_158_framevid_June09_01,1,35,10000,10,10,7,29
158,159,0,0,1503,1056,948,734,166,framenr_159_framevid_June09_01,1,35,10000,10,10,7,29
159,160,0,0,1503,1056,934,786,204,framenr_160_framevid_June09_01,1,35,10000,10,10,7,29
160,161,0,0,1503,1056,1068,520,223,framenr_161_framevid_June09_01,1,35,10000,10,10,7,29
161,162,0,0,1503,1056,1088,566,213,framenr_162_framevid_June09_01,1,35,10000,10,10,7,29
162,163,0,0,1503,1056,1214,784,256,framenr_163_framevid_June09_01,1,35,10000,10,10,7,29
163,164,0,0,1503,1056,846,356,248,framenr_164_framevid_June09_01,1,35,10000,10,10,7,29
164,165,0,0,1503,1056,1048,596,211,framenr_165_framevid_June09_01,1,35,10000,10,10,7,29
165,166,0,0,1503,1056,526,416,240,framenr_166_framevid_June09_01,1,35,10000,10,10,7,29
166,167,0,0,1503,1056,512,422,243,framenr_167_framevid_June09_01,1,35,10000,10,10,7,29
167,168,0,0,1503,1056,1236,774,241,framenr_168_framevid_June09_01,1,35,10000,10,10,7,29
168,169,0,0,1503,1056,502,402,241,framenr_169_framevid_June09_01,1,35,10000,10,10,7,29
169,170,0,0,1503,1056,1158,888,141,framenr_170_framevid_June09_01,1,35,10000,10,10,7,29
170,171,0,0,1503,1056,898,550,129,framenr_171_framevid_June09_01,1,35,10000,10,10,7,29
171,172,0,0,1503,1056,408,828,264,framenr_172_framevid_June09_01,1,35,10000,10,10,7,29
172,173,0,0,1503,1056,1246,820,242,framenr_173_framevid_June09_01,1,35,10000,10,10,7,29
173,174,0,0,1503,1056,1202,818,213,framenr_174_framevid_June09_01,1,35,10000,10,10,7,29
174,175,0,0,1503,1056,902,628,200,framenr_175_framevid_June09_01,1,35,10000,10,10,7,29
175,176,0,0,1503,1056,234,482,198,framenr_176_framevid_June09_01,1,35,10000,10,10,7,29
176,177,0,0,1503,1056,1070,854,235,framenr_177_framevid_June09_01,1,35,10000,10,10,7,29
177,178,0,0,1503,1056,1246,778,232,framenr_178_framevid_June09_01,1,35,10000,10,10,7,29
178,179,0,0,1503,1056,1014,806,164,framenr_179_framevid_June09_01,1,35,10000,10,10,7,29
179,180,0,0,1503,1056,992,812,68,framenr_180_framevid_June09_01,1,35,10000,10,10,7,29
180,181,0,0,1503,1056,878,522,202,framenr_181_framevid_June09_01,1,35,10000,10,10,7,29
181,182,0,0,1503,1056,1020,800,154,framenr_182_framevid_June09_01,1,35,10000,10,10,7,29
182,183,0,0,1503,1056,884,656,209,framenr_183_framevid_June09_01,1,35,10000,10,10,7,29
183,184,0,0,1503,1056,820,638,137,framenr_184_framevid_June09_01,1,35,10000,10,10,7,29
184,185,0,0,1503,1056,236,238,231,framenr_185_framevid_June09_01,1,35,10000,10,10,7,29
185,186,0,0,1503,1056,866,458,248,framenr_186_framevid_June09_01,1,35,10000,10,10,7,29
186,187,0,0,1503,1056,1000,770,114,framenr_187_framevid_June09_01,1,35,10000,10,10,7,29
187,188,0,0,1503,1056,1272,824,218,framenr_188_framevid_June09_01,1,35,10000,10,10,7,29
188,189,0,0,1503,1056,852,436,209,framenr_189_framevid_June09_01,1,35,10000,10,10,7,29
189,190,0,0,1503,1056,472,326,178,framenr_190_framevid_June09_01,1,35,10000,10,10,7,29
190,191,0,0,1503,1056,848,456,227,framenr_191_framevid_June09_01,1,35,10000,10,10,7,29
191,192,0,0,1503,1056,884,466,236,framenr_192_framevid_June09_01,1,35,10000,10,10,7,29
192,193,0,0,1503,1056,1366,566,117,framenr_193_framevid_June09_01,1,35,10000,10,10,7,29
193,194,0,0,1503,1056,828,724,212,framenr_194_framevid_June09_01,1,35,10000,10,10,7,29
194,195,0,0,1503,1056,952,508,110,framenr_195_framevid_June09_01,1,35,10000,10,10,7,29
195,196,0,0,1503,1056,332,484,138,framenr_196_framevid_June09_01,1,35,10000,10,10,7,29
196,197,0,0,1503,1056,894,350,193,framenr_197_framevid_June09_01,1,35,10000,10,10,7,29
197,198,0,0,1503,1056,894,486,187,framenr_198_framevid_June09_01,1,35,10000,10,10,7,29
198,199,0,0,1503,1056,1104,270,126,framenr_199_framevid_June09_01,1,35,10000,10,10,7,29
199,200,0,0,1503,1056,1012,194,94,framenr_200_framevid_June09_01,1,35,10000,10,10,7,29
200,201,0,0,1503,1056,474,248,237,framenr_201_framevid_June09_01,1,35,10000,10,10,7,29
201,202,0,0,1503,1056,520,300,119,framenr_202_framevid_June09_01,1,35,10000,10,10,7,29
202,203,0,0,1503,1056,222,736,152,framenr_203_framevid_June09_01,1,35,10000,10,10,7,29
203,204,0,0,1503,1056,284,696,206,framenr_204_framevid_June09_01,1,35,10000,10,10,7,29
204,205,0,0,1503,1056,1064,794,171,framenr_205_framevid_June09_01,1,35,10000,10,10,7,29
205,206,0,0,1503,1056,890,702,242,framenr_206_framevid_June09_01,1,35,10000,10,10,7,29
206,207,0,0,1503,1056,570,632,206,framenr_207_framevid_June09_01,1,35,10000,10,10,7,29
207,208,0,0,1503,1056,504,552,220,framenr_208_framevid_June09_01,1,35,10000,10,10,7,29
208,209,0,0,1503,1056,368,530,117,framenr_209_framevid_June09_01,1,35,10000,10,10,7,29
209,210,0,0,1503,1056,256,336,103,framenr_210_framevid_June09_01,1,35,10000,10,10,7,29
210,211,0,0,1503,1056,234,226,219,framenr_211_framevid_June09_01,1,35,10000,10,10,7,29
211,212,0,0,1503,1056,866,400,224,framenr_212_framevid_June09_01,1,35,10000,10,10,7,29
212,213,0,0,1503,1056,404,188,168,framenr_213_framevid_June09_01,1,35,10000,10,10,7,29
213,214,0,0,1503,1056,98,422,211,framenr_214_framevid_June09_01,1,35,10000,10,10,7,29
214,215,0,0,1503,1056,692,826,219,framenr_215_framevid_June09_01,1,35,10000,10,10,7,29
215,216,0,0,1503,1056,672,780,242,framenr_216_framevid_June09_01,1,35,10000,10,10,7,29
216,217,0,0,1503,1056,280,940,196,framenr_217_framevid_June09_01,1,35,10000,10,10,7,29
217,218,0,0,1503,1056,680,768,252,framenr_218_framevid_June09_01,1,35,10000,10,10,7,29
218,219,0,0,1503,1056,120,278,189,framenr_219_framevid_June09_01,1,35,10000,10,10,7,29
219,220,0,0,1503,1056,870,354,154,framenr_220_framevid_June09_01,1,35,10000,10,10,7,29
220,221,0,0,1503,1056,1096,872,220,framenr_221_framevid_June09_01,1,35,10000,10,10,7,29
221,222,0,0,1503,1056,1018,558,236,framenr_222_framevid_June09_01,1,35,10000,10,10,7,29
222,223,0,0,1503,1056,526,954,178,framenr_223_framevid_June09_01,1,35,10000,10,10,7,29
223,224,0,0,1503,1056,1110,562,188,framenr_224_framevid_June09_01,1,35,10000,10,10,7,29
224,225,0,0,1503,1056,1152,618,238,framenr_225_framevid_June09_01,1,35,10000,10,10,7,29
225,226,0,0,1503,1056,218,656,212,framenr_226_framevid_June09_01,1,35,10000,10,10,7,29
226,227,0,0,1503,1056,258,756,160,framenr_227_framevid_June09_01,1,35,10000,10,10,7,29
227,228,0,0,1503,1056,416,642,131,framenr_228_framevid_June09_01,1,35,10000,10,10,7,29
228,229,0,0,1503,1056,462,544,165,framenr_229_framevid_June09_01,1,35,10000,10,10,7,29
229,230,0,0,1503,1056,476,500,203,framenr_230_framevid_June09_01,1,35,10000,10,10,7,29
230,231,0,0,1503,1056,452,286,178,framenr_231_framevid_June09_01,1,35,10000,10,10,7,29
231,232,0,0,1503,1056,118,694,158,framenr_232_framevid_June09_01,1,35,10000,10,10,7,29
232,233,0,0,1503,1056,398,546,130,framenr_233_framevid_June09_01,1,35,10000,10,10,7,29
233,234,0,0,1503,1056,300,342,133,framenr_234_framevid_June09_01,1,35,10000,10,10,7,29
234,235,0,0,1503,1056,140,490,180,framenr_235_framevid_June09_01,1,35,10000,10,10,7,29
235,236,0,0,1503,1056,328,986,61,framenr_236_framevid_June09_01,1,35,10000,10,10,7,29
236,237,0,0,1503,1056,232,904,83,framenr_237_framevid_June09_01,1,35,10000,10,10,7,29
237,238,0,0,1503,1056,1296,190,118,framenr_238_framevid_June09_01,1,35,10000,10,10,7,29
238,239,0,0,1503,1056,1324,208,146,framenr_239_framevid_June09_01,1,35,10000,10,10,7,29
239,240,0,0,1503,1056,342,808,256,framenr_240_framevid_June09_01,1,35,10000,10,10,7,29
240,241,0,0,1503,1056,672,838,89,framenr_241_framevid_June09_01,1,35,10000,10,10,7,29
241,242,0,0,1503,1056,446,720,191,framenr_242_framevid_June09_01,1,35,10000,10,10,7,29
242,243,0,0,1503,1056,1316,268,165,framenr_243_framevid_June09_01,1,35,10000,10,10,7,29
243,244,0,0,1503,1056,434,838,118,framenr_244_framevid_June09_01,1,35,10000,10,10,7,29
244,245,0,0,1503,1056,460,846,133,framenr_245_framevid_June09_01,1,35,10000,10,10,7,29
245,246,0,0,1503,1056,342,802,106,framenr_246_framevid_June09_01,1,35,10000,10,10,7,29
246,247,0,0,1503,1056,276,800,77,framenr_247_framevid_June09_01,1,35,10000,10,10,7,29
247,248,0,0,1503,1056,424,844,170,framenr_248_framevid_June09_01,1,35,10000,10,10,7,29
248,249,0,0,1503,1056,464,870,104,framenr_249_framevid_June09_01,1,35,10000,10,10,7,29
249,250,0,0,1503,1056,236,824,126,framenr_250_framevid_June09_01,1,35,10000,10,10,7,29
250,251,0,0,1503,1056,242,832,124,framenr_251_framevid_June09_01,1,35,10000,10,10,7,29
251,252,0,0,1503,1056,256,794,148,framenr_252_framevid_June09_01,1,35,10000,10,10,7,29
252,253,0,0,1503,1056,958,364,108,framenr_253_framevid_June09_01,1,35,10000,10,10,7,29
253,254,0,0,1503,1056,828,330,90,framenr_254_framevid_June09_01,1,35,10000,10,10,7,29
254,255,0,0,1503,1056,674,662,189,framenr_255_framevid_June09_01,1,35,10000,10,10,7,29
255,256,0,0,1503,1056,798,352,132,framenr_256_framevid_June09_01,1,35,10000,10,10,7,29
256,257,0,0,1503,1056,810,346,208,framenr_257_framevid_June09_01,1,35,10000,10,10,7,29
257,258,0,0,1503,1056,706,714,189,framenr_258_framevid_June09_01,1,35,10000,10,10,7,29
258,259,0,0,1503,1056,424,476,202,framenr_259_framevid_June09_01,1,35,10000,10,10,7,29
259,260,0,0,1503,1056,606,772,201,framenr_260_framevid_June09_01,1,35,10000,10,10,7,29
260,261,0,0,1503,1056,290,888,106,framenr_261_framevid_June09_01,1,35,10000,10,10,7,29
261,262,0,0,1503,1056,848,344,188,framenr_262_framevid_June09_01,1,35,10000,10,10,7,29
262,263,0,0,1503,1056,886,374,255,framenr_263_framevid_June09_01,1,35,10000,10,10,7,29
263,264,0,0,1503,1056,664,612,192,framenr_264_framevid_June09_01,1,35,10000,10,10,7,29
264,265,0,0,1503,1056,638,642,145,framenr_265_framevid_June09_01,1,35,10000,10,10,7,29
265,266,0,0,1503,1056,882,288,180,framenr_266_framevid_June09_01,1,35,10000,10,10,7,29
266,267,0,0,1503,1056,278,500,194,framenr_267_framevid_June09_01,1,35,10000,10,10,7,29
267,268,0,0,1503,1056,892,310,218,framenr_268_framevid_June09_01,1,35,10000,10,10,7,29
268,269,0,0,1503,1056,900,320,223,framenr_269_framevid_June09_01,1,35,10000,10,10,7,29
269,270,0,0,1503,1056,276,602,107,framenr_270_framevid_June09_01,1,35,10000,10,10,7,29
270,271,0,0,1503,1056,610,736,192,framenr_271_framevid_June09_01,1,35,10000,10,10,7,29
271,272,0,0,1503,1056,650,450,126,framenr_272_framevid_June09_01,1,35,10000,10,10,7,29
272,273,0,0,1503,1056,926,304,132,framenr_273_framevid_June09_01,1,35,10000,10,10,7,29
273,274,0,0,1503,1056,930,234,151,framenr_274_framevid_June09_01,1,35,10000,10,10,7,29
274,275,0,0,1503,1056,938,478,200,framenr_275_framevid_June09_01,1,35,10000,10,10,7,29
275,276,0,0,1503,1056,936,222,150,framenr_276_framevid_June09_01,1,35,10000,10,10,7,29
