,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,264,632,235,framenr_1_framevid_June09_03,2.5,30,10000,10,13,6,29
1,2,8,96,1156,925,258,398,155,framenr_2_framevid_June09_03,2.5,30,10000,10,13,6,29
2,3,8,96,1156,925,864,658,215,framenr_3_framevid_June09_03,2.5,30,10000,10,13,6,29
3,4,8,96,1156,925,294,532,160,framenr_4_framevid_June09_03,2.5,30,10000,10,13,6,29
4,5,8,96,1156,925,898,634,235,framenr_5_framevid_June09_03,2.5,30,10000,10,13,6,29
5,6,8,96,1156,925,296,314,240,framenr_6_framevid_June09_03,2.5,30,10000,10,13,6,29
6,7,8,96,1156,925,264,312,140,framenr_7_framevid_June09_03,2.5,30,10000,10,13,6,29
7,8,8,96,1156,925,432,426,81,framenr_8_framevid_June09_03,2.5,30,10000,10,13,6,29
8,9,8,96,1156,925,400,410,152,framenr_9_framevid_June09_03,2.5,30,10000,10,13,6,29
9,10,8,96,1156,925,416,352,184,framenr_10_framevid_June09_03,2.5,30,10000,10,13,6,29
10,11,8,96,1156,925,826,260,204,framenr_11_framevid_June09_03,2.5,30,10000,10,13,6,29
11,12,8,96,1156,925,592,262,188,framenr_12_framevid_June09_03,2.5,30,10000,10,13,6,29
12,13,8,96,1156,925,618,298,200,framenr_13_framevid_June09_03,2.5,30,10000,10,13,6,29
13,14,8,96,1156,925,136,244,146,framenr_14_framevid_June09_03,2.5,30,10000,10,13,6,29
14,15,8,96,1156,925,110,320,215,framenr_15_framevid_June09_03,2.5,30,10000,10,13,6,29
15,16,8,96,1156,925,676,504,187,framenr_16_framevid_June09_03,2.5,30,10000,10,13,6,29
16,17,8,96,1156,925,498,908,147,framenr_17_framevid_June09_03,2.5,30,10000,10,13,6,29
17,18,8,96,1156,925,746,544,198,framenr_18_framevid_June09_03,2.5,30,10000,10,13,6,29
18,19,8,96,1156,925,842,534,259,framenr_19_framevid_June09_03,2.5,30,10000,10,13,6,29
19,20,8,96,1156,925,850,588,223,framenr_20_framevid_June09_03,2.5,30,10000,10,13,6,29
20,21,8,96,1156,925,886,610,228,framenr_21_framevid_June09_03,2.5,30,10000,10,13,6,29
21,22,8,96,1156,925,906,628,218,framenr_22_framevid_June09_03,2.5,30,10000,10,13,6,29
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,2.5,30,10000,10,13,6,29
23,24,8,96,1156,925,944,652,209,framenr_24_framevid_June09_03,2.5,30,10000,10,13,6,29
24,25,8,96,1156,925,982,652,225,framenr_25_framevid_June09_03,2.5,30,10000,10,13,6,29
25,26,8,96,1156,925,972,672,195,framenr_26_framevid_June09_03,2.5,30,10000,10,13,6,29
