,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1049,279,152,framenr_1_framevid_June12_02,2.5,25,10000,8,17,5,25
1,2,655,1,913,1055,981,229,135,framenr_2_framevid_June12_02,2.5,25,10000,8,17,5,25
2,3,655,1,913,1055,941,291,254,framenr_3_framevid_June12_02,2.5,25,10000,8,17,5,25
3,4,655,1,913,1055,1275,875,173,framenr_4_framevid_June12_02,2.5,25,10000,8,17,5,25
4,5,655,1,913,1055,965,243,240,framenr_5_framevid_June12_02,2.5,25,10000,8,17,5,25
5,6,655,1,913,1055,1115,761,269,framenr_6_framevid_June12_02,2.5,25,10000,8,17,5,25
6,7,655,1,913,1055,1025,621,263,framenr_7_framevid_June12_02,2.5,25,10000,8,17,5,25
7,8,655,1,913,1055,997,589,229,framenr_8_framevid_June12_02,2.5,25,10000,8,17,5,25
8,9,655,1,913,1055,1209,883,216,framenr_9_framevid_June12_02,2.5,25,10000,8,17,5,25
9,10,655,1,913,1055,987,437,253,framenr_10_framevid_June12_02,2.5,25,10000,8,17,5,25
10,11,655,1,913,1055,1097,469,266,framenr_11_framevid_June12_02,2.5,25,10000,8,17,5,25
11,12,655,1,913,1055,945,633,269,framenr_12_framevid_June12_02,2.5,25,10000,8,17,5,25
12,13,655,1,913,1055,895,601,229,framenr_13_framevid_June12_02,2.5,25,10000,8,17,5,25
13,14,655,1,913,1055,891,627,262,framenr_14_framevid_June12_02,2.5,25,10000,8,17,5,25
14,15,655,1,913,1055,1025,243,240,framenr_15_framevid_June12_02,2.5,25,10000,8,17,5,25
15,16,655,1,913,1055,1151,873,239,framenr_16_framevid_June12_02,2.5,25,10000,8,17,5,25
16,17,655,1,913,1055,1143,903,251,framenr_17_framevid_June12_02,2.5,25,10000,8,17,5,25
17,18,655,1,913,1055,1049,275,209,framenr_18_framevid_June12_02,2.5,25,10000,8,17,5,25
18,19,655,1,913,1055,1109,213,220,framenr_19_framevid_June12_02,2.5,25,10000,8,17,5,25
19,20,655,1,913,1055,1167,863,216,framenr_20_framevid_June12_02,2.5,25,10000,8,17,5,25
20,21,655,1,913,1055,967,787,189,framenr_21_framevid_June12_02,2.5,25,10000,8,17,5,25
21,22,655,1,913,1055,1017,241,243,framenr_22_framevid_June12_02,2.5,25,10000,8,17,5,25
22,23,655,1,913,1055,1019,243,239,framenr_23_framevid_June12_02,2.5,25,10000,8,17,5,25
23,24,655,1,913,1055,1117,811,241,framenr_24_framevid_June12_02,2.5,25,10000,8,17,5,25
24,25,655,1,913,1055,1117,803,234,framenr_25_framevid_June12_02,2.5,25,10000,8,17,5,25
25,26,655,1,913,1055,1125,791,255,framenr_26_framevid_June12_02,2.5,25,10000,8,17,5,25
26,27,655,1,913,1055,1121,769,224,framenr_27_framevid_June12_02,2.5,25,10000,8,17,5,25
27,28,655,1,913,1055,1125,797,253,framenr_28_framevid_June12_02,2.5,25,10000,8,17,5,25
28,29,655,1,913,1055,1077,801,248,framenr_29_framevid_June12_02,2.5,25,10000,8,17,5,25
29,30,655,1,913,1055,1153,787,219,framenr_30_framevid_June12_02,2.5,25,10000,8,17,5,25
30,31,655,1,913,1055,1049,531,246,framenr_31_framevid_June12_02,2.5,25,10000,8,17,5,25
31,32,655,1,913,1055,1075,525,219,framenr_32_framevid_June12_02,2.5,25,10000,8,17,5,25
32,33,655,1,913,1055,1077,805,261,framenr_33_framevid_June12_02,2.5,25,10000,8,17,5,25
33,34,655,1,913,1055,1139,909,246,framenr_34_framevid_June12_02,2.5,25,10000,8,17,5,25
