,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,450,546,259,framenr_1_framevid_June09_03,2.5,35,10000,12,17,6,27
1,2,8,96,1156,925,332,552,171,framenr_2_framevid_June09_03,2.5,35,10000,12,17,6,27
2,3,8,96,1156,925,308,500,214,framenr_3_framevid_June09_03,2.5,35,10000,12,17,6,27
3,4,8,96,1156,925,596,340,222,framenr_4_framevid_June09_03,2.5,35,10000,12,17,6,27
4,5,8,96,1156,925,674,384,207,framenr_5_framevid_June09_03,2.5,35,10000,12,17,6,27
5,6,8,96,1156,925,322,456,162,framenr_6_framevid_June09_03,2.5,35,10000,12,17,6,27
6,7,8,96,1156,925,282,368,251,framenr_7_framevid_June09_03,2.5,35,10000,12,17,6,27
7,8,8,96,1156,925,424,514,232,framenr_8_framevid_June09_03,2.5,35,10000,12,17,6,27
8,9,8,96,1156,925,740,244,195,framenr_9_framevid_June09_03,2.5,35,10000,12,17,6,27
9,10,8,96,1156,925,782,264,211,framenr_10_framevid_June09_03,2.5,35,10000,12,17,6,27
10,11,8,96,1156,925,400,328,237,framenr_11_framevid_June09_03,2.5,35,10000,12,17,6,27
11,12,8,96,1156,925,646,756,243,framenr_12_framevid_June09_03,2.5,35,10000,12,17,6,27
12,13,8,96,1156,925,620,294,228,framenr_13_framevid_June09_03,2.5,35,10000,12,17,6,27
13,14,8,96,1156,925,682,352,255,framenr_14_framevid_June09_03,2.5,35,10000,12,17,6,27
14,15,8,96,1156,925,690,416,240,framenr_15_framevid_June09_03,2.5,35,10000,12,17,6,27
15,16,8,96,1156,925,704,472,233,framenr_16_framevid_June09_03,2.5,35,10000,12,17,6,27
16,17,8,96,1156,925,736,504,237,framenr_17_framevid_June09_03,2.5,35,10000,12,17,6,27
17,18,8,96,1156,925,768,536,223,framenr_18_framevid_June09_03,2.5,35,10000,12,17,6,27
