,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,536,926,130,framenr_1_framevid_June12_03,1.5,40,10000,12,15,4,35
1,2,276,4,849,1052,606,864,186,framenr_2_framevid_June12_03,1.5,40,10000,12,15,4,35
2,3,276,4,849,1052,646,840,193,framenr_3_framevid_June12_03,1.5,40,10000,12,15,4,35
3,4,276,4,849,1052,692,826,190,framenr_4_framevid_June12_03,1.5,40,10000,12,15,4,35
4,5,276,4,849,1052,730,834,159,framenr_5_framevid_June12_03,1.5,40,10000,12,15,4,35
5,6,276,4,849,1052,774,784,180,framenr_6_framevid_June12_03,1.5,40,10000,12,15,4,35
6,7,276,4,849,1052,798,748,186,framenr_7_framevid_June12_03,1.5,40,10000,12,15,4,35
7,8,276,4,849,1052,814,722,176,framenr_8_framevid_June12_03,1.5,40,10000,12,15,4,35
8,9,276,4,849,1052,820,712,154,framenr_9_framevid_June12_03,1.5,40,10000,12,15,4,35
9,10,276,4,849,1052,820,696,145,framenr_10_framevid_June12_03,1.5,40,10000,12,15,4,35
10,11,276,4,849,1052,828,620,196,framenr_11_framevid_June12_03,1.5,40,10000,12,15,4,35
11,12,276,4,849,1052,832,592,198,framenr_12_framevid_June12_03,1.5,40,10000,12,15,4,35
12,13,276,4,849,1052,818,632,134,framenr_13_framevid_June12_03,1.5,40,10000,12,15,4,35
13,14,276,4,849,1052,808,596,142,framenr_14_framevid_June12_03,1.5,40,10000,12,15,4,35
14,15,276,4,849,1052,796,504,200,framenr_15_framevid_June12_03,1.5,40,10000,12,15,4,35
15,16,276,4,849,1052,774,506,142,framenr_16_framevid_June12_03,1.5,40,10000,12,15,4,35
16,17,276,4,849,1052,760,468,179,framenr_17_framevid_June12_03,1.5,40,10000,12,15,4,35
17,18,276,4,849,1052,746,454,175,framenr_18_framevid_June12_03,1.5,40,10000,12,15,4,35
18,19,276,4,849,1052,906,352,168,framenr_19_framevid_June12_03,1.5,40,10000,12,15,4,35
19,20,276,4,849,1052,734,466,139,framenr_20_framevid_June12_03,1.5,40,10000,12,15,4,35
