,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,882,468,157,framenr_1_framevid_June09_03,1.5,25,10000,12,10,5,29
1,2,8,96,1156,925,272,392,142,framenr_2_framevid_June09_03,1.5,25,10000,12,10,5,29
2,3,8,96,1156,925,290,514,179,framenr_3_framevid_June09_03,1.5,25,10000,12,10,5,29
3,4,8,96,1156,925,360,442,256,framenr_4_framevid_June09_03,1.5,25,10000,12,10,5,29
4,5,8,96,1156,925,232,254,140,framenr_5_framevid_June09_03,1.5,25,10000,12,10,5,29
5,6,8,96,1156,925,364,402,215,framenr_6_framevid_June09_03,1.5,25,10000,12,10,5,29
6,7,8,96,1156,925,808,294,183,framenr_7_framevid_June09_03,1.5,25,10000,12,10,5,29
7,8,8,96,1156,925,258,254,124,framenr_8_framevid_June09_03,1.5,25,10000,12,10,5,29
8,9,8,96,1156,925,524,298,192,framenr_9_framevid_June09_03,1.5,25,10000,12,10,5,29
9,10,8,96,1156,925,422,356,176,framenr_10_framevid_June09_03,1.5,25,10000,12,10,5,29
10,11,8,96,1156,925,410,392,226,framenr_11_framevid_June09_03,1.5,25,10000,12,10,5,29
11,12,8,96,1156,925,580,272,174,framenr_12_framevid_June09_03,1.5,25,10000,12,10,5,29
12,13,8,96,1156,925,640,272,236,framenr_13_framevid_June09_03,1.5,25,10000,12,10,5,29
13,14,8,96,1156,925,652,380,208,framenr_14_framevid_June09_03,1.5,25,10000,12,10,5,29
14,15,8,96,1156,925,714,392,255,framenr_15_framevid_June09_03,1.5,25,10000,12,10,5,29
15,16,8,96,1156,925,700,476,220,framenr_16_framevid_June09_03,1.5,25,10000,12,10,5,29
16,17,8,96,1156,925,738,494,226,framenr_17_framevid_June09_03,1.5,25,10000,12,10,5,29
17,18,8,96,1156,925,732,558,174,framenr_18_framevid_June09_03,1.5,25,10000,12,10,5,29
18,19,8,96,1156,925,846,534,246,framenr_19_framevid_June09_03,1.5,25,10000,12,10,5,29
19,20,8,96,1156,925,880,556,251,framenr_20_framevid_June09_03,1.5,25,10000,12,10,5,29
20,21,8,96,1156,925,858,628,193,framenr_21_framevid_June09_03,1.5,25,10000,12,10,5,29
21,22,8,96,1156,925,930,606,236,framenr_22_framevid_June09_03,1.5,25,10000,12,10,5,29
22,23,8,96,1156,925,928,634,216,framenr_23_framevid_June09_03,1.5,25,10000,12,10,5,29
23,24,8,96,1156,925,944,648,209,framenr_24_framevid_June09_03,1.5,25,10000,12,10,5,29
24,25,8,96,1156,925,964,660,190,framenr_25_framevid_June09_03,1.5,25,10000,12,10,5,29
25,26,8,96,1156,925,984,658,211,framenr_26_framevid_June09_03,1.5,25,10000,12,10,5,29
26,27,8,96,1156,925,988,664,183,framenr_27_framevid_June09_03,1.5,25,10000,12,10,5,29
27,28,8,96,1156,925,1032,632,134,framenr_28_framevid_June09_03,1.5,25,10000,12,10,5,29
28,29,8,96,1156,925,1000,678,179,framenr_29_framevid_June09_03,1.5,25,10000,12,10,5,29
29,30,8,96,1156,925,968,670,128,framenr_30_framevid_June09_03,1.5,25,10000,12,10,5,29
30,31,8,96,1156,925,1010,640,167,framenr_31_framevid_June09_03,1.5,25,10000,12,10,5,29
31,32,8,96,1156,925,1012,654,180,framenr_32_framevid_June09_03,1.5,25,10000,12,10,5,29
32,33,8,96,1156,925,506,490,204,framenr_33_framevid_June09_03,1.5,25,10000,12,10,5,29
