,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1023,273,127,framenr_1_framevid_June12_02,2,30,10000,12,17,6,25
1,2,655,1,913,1055,1209,839,238,framenr_2_framevid_June12_02,2,30,10000,12,17,6,25
2,3,655,1,913,1055,967,255,210,framenr_3_framevid_June12_02,2,30,10000,12,17,6,25
3,4,655,1,913,1055,1265,871,185,framenr_4_framevid_June12_02,2,30,10000,12,17,6,25
4,5,655,1,913,1055,971,235,233,framenr_5_framevid_June12_02,2,30,10000,12,17,6,25
5,6,655,1,913,1055,1149,783,227,framenr_6_framevid_June12_02,2,30,10000,12,17,6,25
6,7,655,1,913,1055,1017,621,263,framenr_7_framevid_June12_02,2,30,10000,12,17,6,25
7,8,655,1,913,1055,999,609,251,framenr_8_framevid_June12_02,2,30,10000,12,17,6,25
8,9,655,1,913,1055,983,247,264,framenr_9_framevid_June12_02,2,30,10000,12,17,6,25
9,10,655,1,913,1055,971,607,246,framenr_10_framevid_June12_02,2,30,10000,12,17,6,25
10,11,655,1,913,1055,955,629,263,framenr_11_framevid_June12_02,2,30,10000,12,17,6,25
11,12,655,1,913,1055,1011,211,263,framenr_12_framevid_June12_02,2,30,10000,12,17,6,25
12,13,655,1,913,1055,913,635,269,framenr_13_framevid_June12_02,2,30,10000,12,17,6,25
13,14,655,1,913,1055,1011,219,265,framenr_14_framevid_June12_02,2,30,10000,12,17,6,25
14,15,655,1,913,1055,1007,223,267,framenr_15_framevid_June12_02,2,30,10000,12,17,6,25
15,16,655,1,913,1055,1155,877,234,framenr_16_framevid_June12_02,2,30,10000,12,17,6,25
16,17,655,1,913,1055,1159,883,224,framenr_17_framevid_June12_02,2,30,10000,12,17,6,25
17,18,655,1,913,1055,1043,269,219,framenr_18_framevid_June12_02,2,30,10000,12,17,6,25
18,19,655,1,913,1055,1035,263,224,framenr_19_framevid_June12_02,2,30,10000,12,17,6,25
19,20,655,1,913,1055,1041,255,218,framenr_20_framevid_June12_02,2,30,10000,12,17,6,25
20,21,655,1,913,1055,1039,253,221,framenr_21_framevid_June12_02,2,30,10000,12,17,6,25
21,22,655,1,913,1055,1079,803,189,framenr_22_framevid_June12_02,2,30,10000,12,17,6,25
22,23,655,1,913,1055,841,557,164,framenr_23_framevid_June12_02,2,30,10000,12,17,6,25
