,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1021,604,174,framenr_1_framevid_June12_01,3,35,10000,12,15,5,25
1,2,773,302,707,597,947,794,75,framenr_2_framevid_June12_01,3,35,10000,12,15,5,25
2,3,773,302,707,597,1045,532,128,framenr_3_framevid_June12_01,3,35,10000,12,15,5,25
3,4,773,302,707,597,999,620,160,framenr_4_framevid_June12_01,3,35,10000,12,15,5,25
4,5,773,302,707,597,903,776,62,framenr_5_framevid_June12_01,3,35,10000,12,15,5,25
5,6,773,302,707,597,1035,508,145,framenr_6_framevid_June12_01,3,35,10000,12,15,5,25
6,7,773,302,707,597,1023,598,134,framenr_7_framevid_June12_01,3,35,10000,12,15,5,25
7,8,773,302,707,597,1041,660,92,framenr_8_framevid_June12_01,3,35,10000,12,15,5,25
8,9,773,302,707,597,1041,660,95,framenr_9_framevid_June12_01,3,35,10000,12,15,5,25
9,10,773,302,707,597,1045,648,92,framenr_10_framevid_June12_01,3,35,10000,12,15,5,25
10,11,773,302,707,597,1039,560,87,framenr_11_framevid_June12_01,3,35,10000,12,15,5,25
11,12,773,302,707,597,1037,558,85,framenr_12_framevid_June12_01,3,35,10000,12,15,5,25
12,13,773,302,707,597,1009,586,164,framenr_13_framevid_June12_01,3,35,10000,12,15,5,25
13,14,773,302,707,597,1017,574,171,framenr_14_framevid_June12_01,3,35,10000,12,15,5,25
14,15,773,302,707,597,1011,576,163,framenr_15_framevid_June12_01,3,35,10000,12,15,5,25
15,16,773,302,707,597,973,588,144,framenr_16_framevid_June12_01,3,35,10000,12,15,5,25
16,17,773,302,707,597,893,704,97,framenr_17_framevid_June12_01,3,35,10000,12,15,5,25
17,18,773,302,707,597,923,584,104,framenr_18_framevid_June12_01,3,35,10000,12,15,5,25
18,19,773,302,707,597,895,644,108,framenr_19_framevid_June12_01,3,35,10000,12,15,5,25
19,20,773,302,707,597,1031,494,150,framenr_20_framevid_June12_01,3,35,10000,12,15,5,25
20,21,773,302,707,597,903,766,121,framenr_21_framevid_June12_01,3,35,10000,12,15,5,25
21,22,773,302,707,597,1035,582,128,framenr_22_framevid_June12_01,3,35,10000,12,15,5,25
22,23,773,302,707,597,1031,520,139,framenr_23_framevid_June12_01,3,35,10000,12,15,5,25
23,24,773,302,707,597,1011,616,148,framenr_24_framevid_June12_01,3,35,10000,12,15,5,25
24,25,773,302,707,597,979,654,157,framenr_25_framevid_June12_01,3,35,10000,12,15,5,25
25,26,773,302,707,597,1055,588,93,framenr_26_framevid_June12_01,3,35,10000,12,15,5,25
26,27,773,302,707,597,1089,712,70,framenr_27_framevid_June12_01,3,35,10000,12,15,5,25
27,28,773,302,707,597,1109,696,95,framenr_28_framevid_June12_01,3,35,10000,12,15,5,25
28,29,773,302,707,597,1003,642,165,framenr_29_framevid_June12_01,3,35,10000,12,15,5,25
29,30,773,302,707,597,1023,630,149,framenr_30_framevid_June12_01,3,35,10000,12,15,5,25
30,31,773,302,707,597,1071,590,138,framenr_31_framevid_June12_01,3,35,10000,12,15,5,25
31,32,773,302,707,597,981,488,179,framenr_32_framevid_June12_01,3,35,10000,12,15,5,25
32,33,773,302,707,597,1045,560,126,framenr_33_framevid_June12_01,3,35,10000,12,15,5,25
33,34,773,302,707,597,1059,566,111,framenr_34_framevid_June12_01,3,35,10000,12,15,5,25
34,35,773,302,707,597,917,600,89,framenr_35_framevid_June12_01,3,35,10000,12,15,5,25
35,36,773,302,707,597,1017,534,137,framenr_36_framevid_June12_01,3,35,10000,12,15,5,25
36,37,773,302,707,597,1053,666,120,framenr_37_framevid_June12_01,3,35,10000,12,15,5,25
37,38,773,302,707,597,1137,706,44,framenr_38_framevid_June12_01,3,35,10000,12,15,5,25
38,39,773,302,707,597,1075,766,106,framenr_39_framevid_June12_01,3,35,10000,12,15,5,25
39,40,773,302,707,597,913,574,137,framenr_40_framevid_June12_01,3,35,10000,12,15,5,25
40,41,773,302,707,597,993,564,201,framenr_41_framevid_June12_01,3,35,10000,12,15,5,25
41,42,773,302,707,597,997,580,195,framenr_42_framevid_June12_01,3,35,10000,12,15,5,25
42,43,773,302,707,597,1027,500,179,framenr_43_framevid_June12_01,3,35,10000,12,15,5,25
43,44,773,302,707,597,975,850,200,framenr_44_framevid_June12_01,3,35,10000,12,15,5,25
44,45,773,302,707,597,1237,586,185,framenr_45_framevid_June12_01,3,35,10000,12,15,5,25
45,46,773,302,707,597,925,720,167,framenr_46_framevid_June12_01,3,35,10000,12,15,5,25
