,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,836,240,858,720,1124,512,234,framenr_24_framevid_June16_07,2,35,10000,8,17,5,25
24,25,836,240,858,720,1108,520,223,framenr_25_framevid_June16_07,2,35,10000,8,17,5,25
25,26,836,240,858,720,1096,522,216,framenr_26_framevid_June16_07,2,35,10000,8,17,5,25
26,27,836,240,858,720,1082,528,206,framenr_27_framevid_June16_07,2,35,10000,8,17,5,25
27,28,836,240,858,720,1076,496,225,framenr_28_framevid_June16_07,2,35,10000,8,17,5,25
28,29,836,240,858,720,956,798,134,framenr_29_framevid_June16_07,2,35,10000,8,17,5,25
29,30,836,240,858,720,1042,540,169,framenr_30_framevid_June16_07,2,35,10000,8,17,5,25
30,31,836,240,858,720,1082,566,176,framenr_31_framevid_June16_07,2,35,10000,8,17,5,25
31,32,836,240,858,720,1066,556,190,framenr_32_framevid_June16_07,2,35,10000,8,17,5,25
32,33,836,240,858,720,1094,566,217,framenr_33_framevid_June16_07,2,35,10000,8,17,5,25
33,34,836,240,858,720,1106,820,134,framenr_34_framevid_June16_07,2,35,10000,8,17,5,25
34,35,836,240,858,720,1118,594,229,framenr_35_framevid_June16_07,2,35,10000,8,17,5,25
35,36,836,240,858,720,1138,818,106,framenr_36_framevid_June16_07,2,35,10000,8,17,5,25
36,37,836,240,858,720,1136,788,92,framenr_37_framevid_June16_07,2,35,10000,8,17,5,25
37,38,836,240,858,720,1084,572,171,framenr_38_framevid_June16_07,2,35,10000,8,17,5,25
38,39,836,240,858,720,1068,572,176,framenr_39_framevid_June16_07,2,35,10000,8,17,5,25
39,40,836,240,858,720,994,450,166,framenr_40_framevid_June16_07,2,35,10000,8,17,5,25
40,41,836,240,858,720,1066,548,198,framenr_41_framevid_June16_07,2,35,10000,8,17,5,25
41,42,836,240,858,720,1046,494,255,framenr_42_framevid_June16_07,2,35,10000,8,17,5,25
42,43,836,240,858,720,1066,564,182,framenr_43_framevid_June16_07,2,35,10000,8,17,5,25
43,44,836,240,858,720,1478,536,232,framenr_44_framevid_June16_07,2,35,10000,8,17,5,25
44,45,836,240,858,720,1054,528,219,framenr_45_framevid_June16_07,2,35,10000,8,17,5,25
45,46,836,240,858,720,1054,534,226,framenr_46_framevid_June16_07,2,35,10000,8,17,5,25
46,47,836,240,858,720,1050,526,218,framenr_47_framevid_June16_07,2,35,10000,8,17,5,25
47,48,836,240,858,720,1050,496,246,framenr_48_framevid_June16_07,2,35,10000,8,17,5,25
48,49,836,240,858,720,1054,522,220,framenr_49_framevid_June16_07,2,35,10000,8,17,5,25
49,50,836,240,858,720,1048,508,250,framenr_50_framevid_June16_07,2,35,10000,8,17,5,25
50,51,836,240,858,720,1058,524,216,framenr_51_framevid_June16_07,2,35,10000,8,17,5,25
51,52,836,240,858,720,1054,518,220,framenr_52_framevid_June16_07,2,35,10000,8,17,5,25
52,53,836,240,858,720,1050,498,253,framenr_53_framevid_June16_07,2,35,10000,8,17,5,25
53,54,836,240,858,720,940,394,100,framenr_54_framevid_June16_07,2,35,10000,8,17,5,25
54,55,836,240,858,720,940,392,102,framenr_55_framevid_June16_07,2,35,10000,8,17,5,25
55,56,836,240,858,720,1410,730,240,framenr_56_framevid_June16_07,2,35,10000,8,17,5,25
56,57,836,240,858,720,1428,730,227,framenr_57_framevid_June16_07,2,35,10000,8,17,5,25
57,58,836,240,858,720,1426,732,228,framenr_58_framevid_June16_07,2,35,10000,8,17,5,25
58,59,836,240,858,720,1502,498,199,framenr_59_framevid_June16_07,2,35,10000,8,17,5,25
59,60,836,240,858,720,1430,728,222,framenr_60_framevid_June16_07,2,35,10000,8,17,5,25
60,61,836,240,858,720,1490,514,216,framenr_61_framevid_June16_07,2,35,10000,8,17,5,25
61,62,836,240,858,720,1048,500,218,framenr_62_framevid_June16_07,2,35,10000,8,17,5,25
62,63,836,240,858,720,1054,526,191,framenr_63_framevid_June16_07,2,35,10000,8,17,5,25
63,64,836,240,858,720,1062,536,177,framenr_64_framevid_June16_07,2,35,10000,8,17,5,25
64,65,836,240,858,720,1490,516,223,framenr_65_framevid_June16_07,2,35,10000,8,17,5,25
65,66,836,240,858,720,1400,712,253,framenr_66_framevid_June16_07,2,35,10000,8,17,5,25
66,67,836,240,858,720,1372,708,235,framenr_67_framevid_June16_07,2,35,10000,8,17,5,25
67,68,836,240,858,720,948,362,107,framenr_68_framevid_June16_07,2,35,10000,8,17,5,25
68,69,836,240,858,720,1296,740,232,framenr_69_framevid_June16_07,2,35,10000,8,17,5,25
69,70,836,240,858,720,946,346,107,framenr_70_framevid_June16_07,2,35,10000,8,17,5,25
70,71,836,240,858,720,1416,752,260,framenr_71_framevid_June16_07,2,35,10000,8,17,5,25
71,72,836,240,858,720,1058,448,248,framenr_72_framevid_June16_07,2,35,10000,8,17,5,25
72,73,836,240,858,720,1538,456,158,framenr_73_framevid_June16_07,2,35,10000,8,17,5,25
73,74,836,240,858,720,1338,730,223,framenr_74_framevid_June16_07,2,35,10000,8,17,5,25
74,75,836,240,858,720,1114,594,238,framenr_75_framevid_June16_07,2,35,10000,8,17,5,25
75,76,836,240,858,720,1096,592,231,framenr_76_framevid_June16_07,2,35,10000,8,17,5,25
76,77,836,240,858,720,1098,598,229,framenr_77_framevid_June16_07,2,35,10000,8,17,5,25
77,78,836,240,858,720,1084,592,212,framenr_78_framevid_June16_07,2,35,10000,8,17,5,25
78,79,836,240,858,720,1076,588,198,framenr_79_framevid_June16_07,2,35,10000,8,17,5,25
79,80,836,240,858,720,1070,578,185,framenr_80_framevid_June16_07,2,35,10000,8,17,5,25
80,81,836,240,858,720,1088,592,206,framenr_81_framevid_June16_07,2,35,10000,8,17,5,25
81,82,836,240,858,720,1092,588,206,framenr_82_framevid_June16_07,2,35,10000,8,17,5,25
82,83,836,240,858,720,1092,582,201,framenr_83_framevid_June16_07,2,35,10000,8,17,5,25
83,84,836,240,858,720,1104,588,216,framenr_84_framevid_June16_07,2,35,10000,8,17,5,25
84,85,836,240,858,720,1090,572,196,framenr_85_framevid_June16_07,2,35,10000,8,17,5,25
85,86,836,240,858,720,1090,566,198,framenr_86_framevid_June16_07,2,35,10000,8,17,5,25
86,87,836,240,858,720,1094,566,206,framenr_87_framevid_June16_07,2,35,10000,8,17,5,25
87,88,836,240,858,720,1092,566,211,framenr_88_framevid_June16_07,2,35,10000,8,17,5,25
88,89,836,240,858,720,1458,492,237,framenr_89_framevid_June16_07,2,35,10000,8,17,5,25
89,90,836,240,858,720,1442,444,208,framenr_90_framevid_June16_07,2,35,10000,8,17,5,25
90,91,836,240,858,720,1426,494,252,framenr_91_framevid_June16_07,2,35,10000,8,17,5,25
91,92,836,240,858,720,1402,650,251,framenr_92_framevid_June16_07,2,35,10000,8,17,5,25
92,93,836,240,858,720,1418,482,240,framenr_93_framevid_June16_07,2,35,10000,8,17,5,25
93,94,836,240,858,720,1430,472,214,framenr_94_framevid_June16_07,2,35,10000,8,17,5,25
94,95,836,240,858,720,1384,762,188,framenr_95_framevid_June16_07,2,35,10000,8,17,5,25
95,96,836,240,858,720,1414,732,149,framenr_96_framevid_June16_07,2,35,10000,8,17,5,25
96,97,836,240,858,720,1416,528,253,framenr_97_framevid_June16_07,2,35,10000,8,17,5,25
97,98,836,240,858,720,1378,680,268,framenr_98_framevid_June16_07,2,35,10000,8,17,5,25
98,99,836,240,858,720,1324,696,230,framenr_99_framevid_June16_07,2,35,10000,8,17,5,25
99,100,836,240,858,720,1444,526,238,framenr_100_framevid_June16_07,2,35,10000,8,17,5,25
100,101,836,240,858,720,1370,678,256,framenr_101_framevid_June16_07,2,35,10000,8,17,5,25
101,102,836,240,858,720,1554,448,119,framenr_102_framevid_June16_07,2,35,10000,8,17,5,25
102,103,836,240,858,720,1376,664,266,framenr_103_framevid_June16_07,2,35,10000,8,17,5,25
103,104,836,240,858,720,1438,740,154,framenr_104_framevid_June16_07,2,35,10000,8,17,5,25
104,105,836,240,858,720,1416,610,258,framenr_105_framevid_June16_07,2,35,10000,8,17,5,25
105,106,836,240,858,720,1388,462,201,framenr_106_framevid_June16_07,2,35,10000,8,17,5,25
106,107,836,240,858,720,1434,712,221,framenr_107_framevid_June16_07,2,35,10000,8,17,5,25
107,108,836,240,858,720,1106,588,230,framenr_108_framevid_June16_07,2,35,10000,8,17,5,25
108,109,836,240,858,720,1480,498,205,framenr_109_framevid_June16_07,2,35,10000,8,17,5,25
109,110,836,240,858,720,1152,872,151,framenr_110_framevid_June16_07,2,35,10000,8,17,5,25
110,111,836,240,858,720,1066,538,164,framenr_111_framevid_June16_07,2,35,10000,8,17,5,25
111,112,836,240,858,720,1050,536,153,framenr_112_framevid_June16_07,2,35,10000,8,17,5,25
112,113,836,240,858,720,1024,522,143,framenr_113_framevid_June16_07,2,35,10000,8,17,5,25
113,114,836,240,858,720,1048,502,165,framenr_114_framevid_June16_07,2,35,10000,8,17,5,25
114,115,836,240,858,720,1052,576,201,framenr_115_framevid_June16_07,2,35,10000,8,17,5,25
115,116,836,240,858,720,1400,608,253,framenr_116_framevid_June16_07,2,35,10000,8,17,5,25
116,117,836,240,858,720,1440,430,193,framenr_117_framevid_June16_07,2,35,10000,8,17,5,25
117,118,836,240,858,720,1462,412,170,framenr_118_framevid_June16_07,2,35,10000,8,17,5,25
118,119,836,240,858,720,1424,470,235,framenr_119_framevid_June16_07,2,35,10000,8,17,5,25
119,120,836,240,858,720,1428,432,202,framenr_120_framevid_June16_07,2,35,10000,8,17,5,25
120,121,836,240,858,720,1416,436,215,framenr_121_framevid_June16_07,2,35,10000,8,17,5,25
121,122,836,240,858,720,1456,376,149,framenr_122_framevid_June16_07,2,35,10000,8,17,5,25
122,123,836,240,858,720,1430,430,209,framenr_123_framevid_June16_07,2,35,10000,8,17,5,25
123,124,836,240,858,720,1440,416,191,framenr_124_framevid_June16_07,2,35,10000,8,17,5,25
124,125,836,240,858,720,1434,410,192,framenr_125_framevid_June16_07,2,35,10000,8,17,5,25
125,126,836,240,858,720,1520,452,157,framenr_126_framevid_June16_07,2,35,10000,8,17,5,25
126,127,836,240,858,720,1284,696,260,framenr_127_framevid_June16_07,2,35,10000,8,17,5,25
127,128,836,240,858,720,1454,704,242,framenr_128_framevid_June16_07,2,35,10000,8,17,5,25
128,129,836,240,858,720,1444,404,191,framenr_129_framevid_June16_07,2,35,10000,8,17,5,25
129,130,836,240,858,720,1428,410,201,framenr_130_framevid_June16_07,2,35,10000,8,17,5,25
130,131,836,240,858,720,1426,718,242,framenr_131_framevid_June16_07,2,35,10000,8,17,5,25
131,132,836,240,858,720,1444,410,190,framenr_132_framevid_June16_07,2,35,10000,8,17,5,25
132,133,836,240,858,720,1408,706,263,framenr_133_framevid_June16_07,2,35,10000,8,17,5,25
133,134,836,240,858,720,1434,676,251,framenr_134_framevid_June16_07,2,35,10000,8,17,5,25
134,135,836,240,858,720,1432,718,240,framenr_135_framevid_June16_07,2,35,10000,8,17,5,25
135,136,836,240,858,720,1428,712,245,framenr_136_framevid_June16_07,2,35,10000,8,17,5,25
136,137,836,240,858,720,1440,700,254,framenr_137_framevid_June16_07,2,35,10000,8,17,5,25
137,138,836,240,858,720,1354,744,205,framenr_138_framevid_June16_07,2,35,10000,8,17,5,25
138,139,836,240,858,720,1394,740,218,framenr_139_framevid_June16_07,2,35,10000,8,17,5,25
139,140,836,240,858,720,1442,734,257,framenr_140_framevid_June16_07,2,35,10000,8,17,5,25
140,141,836,240,858,720,1490,442,189,framenr_141_framevid_June16_07,2,35,10000,8,17,5,25
141,142,836,240,858,720,1488,400,171,framenr_142_framevid_June16_07,2,35,10000,8,17,5,25
142,143,836,240,858,720,1476,406,188,framenr_143_framevid_June16_07,2,35,10000,8,17,5,25
143,144,836,240,858,720,1436,694,202,framenr_144_framevid_June16_07,2,35,10000,8,17,5,25
144,145,836,240,858,720,1096,448,265,framenr_145_framevid_June16_07,2,35,10000,8,17,5,25
145,146,836,240,858,720,1076,508,180,framenr_146_framevid_June16_07,2,35,10000,8,17,5,25
146,147,836,240,858,720,1380,666,243,framenr_147_framevid_June16_07,2,35,10000,8,17,5,25
147,148,836,240,858,720,1454,466,237,framenr_148_framevid_June16_07,2,35,10000,8,17,5,25
148,149,836,240,858,720,1446,674,245,framenr_149_framevid_June16_07,2,35,10000,8,17,5,25
149,150,836,240,858,720,1420,678,238,framenr_150_framevid_June16_07,2,35,10000,8,17,5,25
150,151,836,240,858,720,1366,610,260,framenr_151_framevid_June16_07,2,35,10000,8,17,5,25
151,152,836,240,858,720,1418,652,266,framenr_152_framevid_June16_07,2,35,10000,8,17,5,25
152,153,836,240,858,720,1378,672,209,framenr_153_framevid_June16_07,2,35,10000,8,17,5,25
153,154,836,240,858,720,1322,528,261,framenr_154_framevid_June16_07,2,35,10000,8,17,5,25
154,155,836,240,858,720,1314,632,196,framenr_155_framevid_June16_07,2,35,10000,8,17,5,25
155,156,836,240,858,720,1408,684,226,framenr_156_framevid_June16_07,2,35,10000,8,17,5,25
156,157,836,240,858,720,1374,604,268,framenr_157_framevid_June16_07,2,35,10000,8,17,5,25
157,158,836,240,858,720,1390,674,243,framenr_158_framevid_June16_07,2,35,10000,8,17,5,25
158,159,836,240,858,720,1392,734,210,framenr_159_framevid_June16_07,2,35,10000,8,17,5,25
159,160,836,240,858,720,1466,716,209,framenr_160_framevid_June16_07,2,35,10000,8,17,5,25
160,161,836,240,858,720,1450,526,237,framenr_161_framevid_June16_07,2,35,10000,8,17,5,25
161,162,836,240,858,720,1338,742,158,framenr_162_framevid_June16_07,2,35,10000,8,17,5,25
162,163,836,240,858,720,1468,808,159,framenr_163_framevid_June16_07,2,35,10000,8,17,5,25
163,164,836,240,858,720,1448,430,183,framenr_164_framevid_June16_07,2,35,10000,8,17,5,25
164,165,836,240,858,720,1524,518,219,framenr_165_framevid_June16_07,2,35,10000,8,17,5,25
