,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
74,75,276,4,849,1052,622,704,107,framenr_75_framevid_June12_03,2,35,10000,10,15,7,27
75,76,276,4,849,1052,610,700,51,framenr_76_framevid_June12_03,2,35,10000,10,15,7,27
76,77,276,4,849,1052,618,696,101,framenr_77_framevid_June12_03,2,35,10000,10,15,7,27
77,78,276,4,849,1052,616,690,113,framenr_78_framevid_June12_03,2,35,10000,10,15,7,27
78,79,276,4,849,1052,412,90,27,framenr_79_framevid_June12_03,2,35,10000,10,15,7,27
79,80,276,4,849,1052,574,54,48,framenr_80_framevid_June12_03,2,35,10000,10,15,7,27
80,81,276,4,849,1052,656,718,143,framenr_81_framevid_June12_03,2,35,10000,10,15,7,27
81,82,276,4,849,1052,684,736,139,framenr_82_framevid_June12_03,2,35,10000,10,15,7,27
82,83,276,4,849,1052,712,744,144,framenr_83_framevid_June12_03,2,35,10000,10,15,7,27
83,84,276,4,849,1052,542,134,87,framenr_84_framevid_June12_03,2,35,10000,10,15,7,27
84,85,276,4,849,1052,474,126,48,framenr_85_framevid_June12_03,2,35,10000,10,15,7,27
85,86,276,4,849,1052,532,612,100,framenr_86_framevid_June12_03,2,35,10000,10,15,7,27
86,87,276,4,849,1052,602,184,119,framenr_87_framevid_June12_03,2,35,10000,10,15,7,27
87,88,276,4,849,1052,628,186,114,framenr_88_framevid_June12_03,2,35,10000,10,15,7,27
88,89,276,4,849,1052,562,138,66,framenr_89_framevid_June12_03,2,35,10000,10,15,7,27
89,90,276,4,849,1052,656,524,102,framenr_90_framevid_June12_03,2,35,10000,10,15,7,27
90,91,276,4,849,1052,670,578,131,framenr_91_framevid_June12_03,2,35,10000,10,15,7,27
91,92,276,4,849,1052,694,552,70,framenr_92_framevid_June12_03,2,35,10000,10,15,7,27
92,93,276,4,849,1052,508,80,68,framenr_93_framevid_June12_03,2,35,10000,10,15,7,27
93,94,276,4,849,1052,502,62,14,framenr_94_framevid_June12_03,2,35,10000,10,15,7,27
94,95,276,4,849,1052,514,66,22,framenr_95_framevid_June12_03,2,35,10000,10,15,7,27
95,96,276,4,849,1052,490,88,76,framenr_96_framevid_June12_03,2,35,10000,10,15,7,27
96,97,276,4,849,1052,638,190,53,framenr_97_framevid_June12_03,2,35,10000,10,15,7,27
97,98,276,4,849,1052,874,836,23,framenr_98_framevid_June12_03,2,35,10000,10,15,7,27
98,99,276,4,849,1052,866,838,27,framenr_99_framevid_June12_03,2,35,10000,10,15,7,27
99,100,276,4,849,1052,580,200,38,framenr_100_framevid_June12_03,2,35,10000,10,15,7,27
100,101,276,4,849,1052,816,812,124,framenr_101_framevid_June12_03,2,35,10000,10,15,7,27
101,102,276,4,849,1052,810,794,134,framenr_102_framevid_June12_03,2,35,10000,10,15,7,27
102,103,276,4,849,1052,512,190,19,framenr_103_framevid_June12_03,2,35,10000,10,15,7,27
103,104,276,4,849,1052,408,172,18,framenr_104_framevid_June12_03,2,35,10000,10,15,7,27
104,105,276,4,849,1052,808,764,143,framenr_105_framevid_June12_03,2,35,10000,10,15,7,27
105,106,276,4,849,1052,548,550,66,framenr_106_framevid_June12_03,2,35,10000,10,15,7,27
106,107,276,4,849,1052,468,96,35,framenr_107_framevid_June12_03,2,35,10000,10,15,7,27
107,108,276,4,849,1052,536,570,35,framenr_108_framevid_June12_03,2,35,10000,10,15,7,27
108,109,276,4,849,1052,538,552,28,framenr_109_framevid_June12_03,2,35,10000,10,15,7,27
109,110,276,4,849,1052,538,530,38,framenr_110_framevid_June12_03,2,35,10000,10,15,7,27
110,111,276,4,849,1052,534,528,30,framenr_111_framevid_June12_03,2,35,10000,10,15,7,27
111,112,276,4,849,1052,538,526,30,framenr_112_framevid_June12_03,2,35,10000,10,15,7,27
112,113,276,4,849,1052,546,514,33,framenr_113_framevid_June12_03,2,35,10000,10,15,7,27
113,114,276,4,849,1052,554,520,28,framenr_114_framevid_June12_03,2,35,10000,10,15,7,27
114,115,276,4,849,1052,562,518,28,framenr_115_framevid_June12_03,2,35,10000,10,15,7,27
115,116,276,4,849,1052,562,518,28,framenr_116_framevid_June12_03,2,35,10000,10,15,7,27
116,117,276,4,849,1052,602,46,30,framenr_117_framevid_June12_03,2,35,10000,10,15,7,27
117,118,276,4,849,1052,740,658,9,framenr_118_framevid_June12_03,2,35,10000,10,15,7,27
118,119,276,4,849,1052,626,576,10,framenr_119_framevid_June12_03,2,35,10000,10,15,7,27
119,120,276,4,849,1052,624,110,39,framenr_120_framevid_June12_03,2,35,10000,10,15,7,27
120,121,276,4,849,1052,626,128,27,framenr_121_framevid_June12_03,2,35,10000,10,15,7,27
121,122,276,4,849,1052,632,156,36,framenr_122_framevid_June12_03,2,35,10000,10,15,7,27
