,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
71,72,836,240,858,720,950,468,74,framenr_72_framevid_June16_07,2.5,20,10000,12,17,5,29
72,73,836,240,858,720,1138,720,11,framenr_73_framevid_June16_07,2.5,20,10000,12,17,5,29
73,74,836,240,858,720,1008,466,62,framenr_74_framevid_June16_07,2.5,20,10000,12,17,5,29
74,75,836,240,858,720,908,328,28,framenr_75_framevid_June16_07,2.5,20,10000,12,17,5,29
75,76,836,240,858,720,968,496,137,framenr_76_framevid_June16_07,2.5,20,10000,12,17,5,29
76,77,836,240,858,720,1012,484,104,framenr_77_framevid_June16_07,2.5,20,10000,12,17,5,29
77,78,836,240,858,720,904,388,59,framenr_78_framevid_June16_07,2.5,20,10000,12,17,5,29
78,79,836,240,858,720,1010,494,108,framenr_79_framevid_June16_07,2.5,20,10000,12,17,5,29
79,80,836,240,858,720,876,352,51,framenr_80_framevid_June16_07,2.5,20,10000,12,17,5,29
80,81,836,240,858,720,1018,496,102,framenr_81_framevid_June16_07,2.5,20,10000,12,17,5,29
81,82,836,240,858,720,890,352,38,framenr_82_framevid_June16_07,2.5,20,10000,12,17,5,29
82,83,836,240,858,720,868,358,29,framenr_83_framevid_June16_07,2.5,20,10000,12,17,5,29
83,84,836,240,858,720,996,512,130,framenr_84_framevid_June16_07,2.5,20,10000,12,17,5,29
84,85,836,240,858,720,1006,494,114,framenr_85_framevid_June16_07,2.5,20,10000,12,17,5,29
85,86,836,240,858,720,1010,480,103,framenr_86_framevid_June16_07,2.5,20,10000,12,17,5,29
86,87,836,240,858,720,988,516,149,framenr_87_framevid_June16_07,2.5,20,10000,12,17,5,29
87,88,836,240,858,720,970,502,147,framenr_88_framevid_June16_07,2.5,20,10000,12,17,5,29
88,89,836,240,858,720,1014,448,74,framenr_89_framevid_June16_07,2.5,20,10000,12,17,5,29
89,90,836,240,858,720,994,476,99,framenr_90_framevid_June16_07,2.5,20,10000,12,17,5,29
90,91,836,240,858,720,994,470,92,framenr_91_framevid_June16_07,2.5,20,10000,12,17,5,29
91,92,836,240,858,720,1222,946,14,framenr_92_framevid_June16_07,2.5,20,10000,12,17,5,29
92,93,836,240,858,720,978,474,96,framenr_93_framevid_June16_07,2.5,20,10000,12,17,5,29
93,94,836,240,858,720,986,464,79,framenr_94_framevid_June16_07,2.5,20,10000,12,17,5,29
94,95,836,240,858,720,964,454,87,framenr_95_framevid_June16_07,2.5,20,10000,12,17,5,29
95,96,836,240,858,720,950,454,92,framenr_96_framevid_June16_07,2.5,20,10000,12,17,5,29
96,97,836,240,858,720,970,462,89,framenr_97_framevid_June16_07,2.5,20,10000,12,17,5,29
97,98,836,240,858,720,968,448,86,framenr_98_framevid_June16_07,2.5,20,10000,12,17,5,29
98,99,836,240,858,720,946,414,64,framenr_99_framevid_June16_07,2.5,20,10000,12,17,5,29
99,100,836,240,858,720,1000,454,67,framenr_100_framevid_June16_07,2.5,20,10000,12,17,5,29
100,101,836,240,858,720,1018,422,72,framenr_101_framevid_June16_07,2.5,20,10000,12,17,5,29
101,102,836,240,858,720,978,422,64,framenr_102_framevid_June16_07,2.5,20,10000,12,17,5,29
102,103,836,240,858,720,1508,692,9,framenr_103_framevid_June16_07,2.5,20,10000,12,17,5,29
103,104,836,240,858,720,996,472,86,framenr_104_framevid_June16_07,2.5,20,10000,12,17,5,29
104,105,836,240,858,720,966,460,103,framenr_105_framevid_June16_07,2.5,20,10000,12,17,5,29
105,106,836,240,858,720,962,458,88,framenr_106_framevid_June16_07,2.5,20,10000,12,17,5,29
106,107,836,240,858,720,1430,542,266,framenr_107_framevid_June16_07,2.5,20,10000,12,17,5,29
107,108,836,240,858,720,1026,448,68,framenr_108_framevid_June16_07,2.5,20,10000,12,17,5,29
108,109,836,240,858,720,1068,340,67,framenr_109_framevid_June16_07,2.5,20,10000,12,17,5,29
109,110,836,240,858,720,1262,892,247,framenr_110_framevid_June16_07,2.5,20,10000,12,17,5,29
110,111,836,240,858,720,1138,752,56,framenr_111_framevid_June16_07,2.5,20,10000,12,17,5,29
111,112,836,240,858,720,1018,450,72,framenr_112_framevid_June16_07,2.5,20,10000,12,17,5,29
112,113,836,240,858,720,1110,262,23,framenr_113_framevid_June16_07,2.5,20,10000,12,17,5,29
113,114,836,240,858,720,974,456,73,framenr_114_framevid_June16_07,2.5,20,10000,12,17,5,29
114,115,836,240,858,720,970,472,87,framenr_115_framevid_June16_07,2.5,20,10000,12,17,5,29
115,116,836,240,858,720,992,468,91,framenr_116_framevid_June16_07,2.5,20,10000,12,17,5,29
116,117,836,240,858,720,1002,460,86,framenr_117_framevid_June16_07,2.5,20,10000,12,17,5,29
117,118,836,240,858,720,974,474,86,framenr_118_framevid_June16_07,2.5,20,10000,12,17,5,29
118,119,836,240,858,720,978,488,82,framenr_119_framevid_June16_07,2.5,20,10000,12,17,5,29
119,120,836,240,858,720,1590,860,9,framenr_120_framevid_June16_07,2.5,20,10000,12,17,5,29
120,121,836,240,858,720,1018,460,75,framenr_121_framevid_June16_07,2.5,20,10000,12,17,5,29
121,122,836,240,858,720,988,460,76,framenr_122_framevid_June16_07,2.5,20,10000,12,17,5,29
122,123,836,240,858,720,980,478,85,framenr_123_framevid_June16_07,2.5,20,10000,12,17,5,29
123,124,836,240,858,720,1418,500,260,framenr_124_framevid_June16_07,2.5,20,10000,12,17,5,29
124,125,836,240,858,720,852,470,10,framenr_125_framevid_June16_07,2.5,20,10000,12,17,5,29
125,126,836,240,858,720,1014,436,66,framenr_126_framevid_June16_07,2.5,20,10000,12,17,5,29
126,127,836,240,858,720,988,484,104,framenr_127_framevid_June16_07,2.5,20,10000,12,17,5,29
127,128,836,240,858,720,996,480,93,framenr_128_framevid_June16_07,2.5,20,10000,12,17,5,29
128,129,836,240,858,720,1024,458,75,framenr_129_framevid_June16_07,2.5,20,10000,12,17,5,29
129,130,836,240,858,720,1042,448,66,framenr_130_framevid_June16_07,2.5,20,10000,12,17,5,29
130,131,836,240,858,720,984,452,66,framenr_131_framevid_June16_07,2.5,20,10000,12,17,5,29
131,132,836,240,858,720,986,490,92,framenr_132_framevid_June16_07,2.5,20,10000,12,17,5,29
132,133,836,240,858,720,1414,480,255,framenr_133_framevid_June16_07,2.5,20,10000,12,17,5,29
133,134,836,240,858,720,1042,674,10,framenr_134_framevid_June16_07,2.5,20,10000,12,17,5,29
134,135,836,240,858,720,1020,436,71,framenr_135_framevid_June16_07,2.5,20,10000,12,17,5,29
135,136,836,240,858,720,988,492,99,framenr_136_framevid_June16_07,2.5,20,10000,12,17,5,29
136,137,836,240,858,720,940,420,136,framenr_137_framevid_June16_07,2.5,20,10000,12,17,5,29
137,138,836,240,858,720,958,338,31,framenr_138_framevid_June16_07,2.5,20,10000,12,17,5,29
138,139,836,240,858,720,1092,624,180,framenr_139_framevid_June16_07,2.5,20,10000,12,17,5,29
139,140,836,240,858,720,1286,694,71,framenr_140_framevid_June16_07,2.5,20,10000,12,17,5,29
140,141,836,240,858,720,1084,354,28,framenr_141_framevid_June16_07,2.5,20,10000,12,17,5,29
141,142,836,240,858,720,1094,338,75,framenr_142_framevid_June16_07,2.5,20,10000,12,17,5,29
142,143,836,240,858,720,1156,394,170,framenr_143_framevid_June16_07,2.5,20,10000,12,17,5,29
143,144,836,240,858,720,1036,434,76,framenr_144_framevid_June16_07,2.5,20,10000,12,17,5,29
144,145,836,240,858,720,1012,486,114,framenr_145_framevid_June16_07,2.5,20,10000,12,17,5,29
145,146,836,240,858,720,992,460,84,framenr_146_framevid_June16_07,2.5,20,10000,12,17,5,29
146,147,836,240,858,720,1258,914,19,framenr_147_framevid_June16_07,2.5,20,10000,12,17,5,29
147,148,836,240,858,720,1210,796,28,framenr_148_framevid_June16_07,2.5,20,10000,12,17,5,29
148,149,836,240,858,720,950,528,78,framenr_149_framevid_June16_07,2.5,20,10000,12,17,5,29
149,150,836,240,858,720,1152,792,17,framenr_150_framevid_June16_07,2.5,20,10000,12,17,5,29
150,151,836,240,858,720,948,572,100,framenr_151_framevid_June16_07,2.5,20,10000,12,17,5,29
151,152,836,240,858,720,1014,374,40,framenr_152_framevid_June16_07,2.5,20,10000,12,17,5,29
152,153,836,240,858,720,1406,656,263,framenr_153_framevid_June16_07,2.5,20,10000,12,17,5,29
153,154,836,240,858,720,1402,658,251,framenr_154_framevid_June16_07,2.5,20,10000,12,17,5,29
154,155,836,240,858,720,1416,724,235,framenr_155_framevid_June16_07,2.5,20,10000,12,17,5,29
155,156,836,240,858,720,1420,696,150,framenr_156_framevid_June16_07,2.5,20,10000,12,17,5,29
156,157,836,240,858,720,1048,912,263,framenr_157_framevid_June16_07,2.5,20,10000,12,17,5,29
157,158,836,240,858,720,1462,760,194,framenr_158_framevid_June16_07,2.5,20,10000,12,17,5,29
158,159,836,240,858,720,1146,948,200,framenr_159_framevid_June16_07,2.5,20,10000,12,17,5,29
159,160,836,240,858,720,1242,960,266,framenr_160_framevid_June16_07,2.5,20,10000,12,17,5,29
160,161,836,240,858,720,1224,452,58,framenr_161_framevid_June16_07,2.5,20,10000,12,17,5,29
161,162,836,240,858,720,1340,720,200,framenr_162_framevid_June16_07,2.5,20,10000,12,17,5,29
162,163,836,240,858,720,1452,784,187,framenr_163_framevid_June16_07,2.5,20,10000,12,17,5,29
163,164,836,240,858,720,1452,818,37,framenr_164_framevid_June16_07,2.5,20,10000,12,17,5,29
164,165,836,240,858,720,1614,832,51,framenr_165_framevid_June16_07,2.5,20,10000,12,17,5,29
