,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1185,422,102,framenr_1_framevid_June16_20,2,30,10000,12,13,5,27
1,2,463,122,1154,928,875,356,121,framenr_2_framevid_June16_20,2,30,10000,12,13,5,27
2,3,463,122,1154,928,1197,766,99,framenr_3_framevid_June16_20,2,30,10000,12,13,5,27
3,4,463,122,1154,928,1231,394,29,framenr_4_framevid_June16_20,2,30,10000,12,13,5,27
4,5,463,122,1154,928,1123,364,36,framenr_5_framevid_June16_20,2,30,10000,12,13,5,27
5,6,463,122,1154,928,847,334,192,framenr_6_framevid_June16_20,2,30,10000,12,13,5,27
6,7,463,122,1154,928,1311,762,246,framenr_7_framevid_June16_20,2,30,10000,12,13,5,27
7,8,463,122,1154,928,1141,344,135,framenr_8_framevid_June16_20,2,30,10000,12,13,5,27
8,9,463,122,1154,928,1199,410,117,framenr_9_framevid_June16_20,2,30,10000,12,13,5,27
9,10,463,122,1154,928,1309,766,244,framenr_10_framevid_June16_20,2,30,10000,12,13,5,27
10,11,463,122,1154,928,849,340,117,framenr_11_framevid_June16_20,2,30,10000,12,13,5,27
11,12,463,122,1154,928,1165,410,81,framenr_12_framevid_June16_20,2,30,10000,12,13,5,27
12,13,463,122,1154,928,1301,804,216,framenr_13_framevid_June16_20,2,30,10000,12,13,5,27
13,14,463,122,1154,928,983,328,111,framenr_14_framevid_June16_20,2,30,10000,12,13,5,27
14,15,463,122,1154,928,1141,412,103,framenr_15_framevid_June16_20,2,30,10000,12,13,5,27
15,16,463,122,1154,928,1233,460,145,framenr_16_framevid_June16_20,2,30,10000,12,13,5,27
16,17,463,122,1154,928,961,528,221,framenr_17_framevid_June16_20,2,30,10000,12,13,5,27
17,18,463,122,1154,928,1187,682,101,framenr_18_framevid_June16_20,2,30,10000,12,13,5,27
18,19,463,122,1154,928,1239,450,138,framenr_19_framevid_June16_20,2,30,10000,12,13,5,27
19,20,463,122,1154,928,967,530,202,framenr_20_framevid_June16_20,2,30,10000,12,13,5,27
20,21,463,122,1154,928,975,532,202,framenr_21_framevid_June16_20,2,30,10000,12,13,5,27
21,22,463,122,1154,928,1185,420,73,framenr_22_framevid_June16_20,2,30,10000,12,13,5,27
22,23,463,122,1154,928,911,580,125,framenr_23_framevid_June16_20,2,30,10000,12,13,5,27
23,24,463,122,1154,928,1299,806,214,framenr_24_framevid_June16_20,2,30,10000,12,13,5,27
24,25,463,122,1154,928,1191,662,100,framenr_25_framevid_June16_20,2,30,10000,12,13,5,27
25,26,463,122,1154,928,1243,706,21,framenr_26_framevid_June16_20,2,30,10000,12,13,5,27
26,27,463,122,1154,928,1291,758,18,framenr_27_framevid_June16_20,2,30,10000,12,13,5,27
27,28,463,122,1154,928,1293,438,181,framenr_28_framevid_June16_20,2,30,10000,12,13,5,27
28,29,463,122,1154,928,1293,816,70,framenr_29_framevid_June16_20,2,30,10000,12,13,5,27
29,30,463,122,1154,928,1153,614,63,framenr_30_framevid_June16_20,2,30,10000,12,13,5,27
30,31,463,122,1154,928,1113,656,83,framenr_31_framevid_June16_20,2,30,10000,12,13,5,27
31,32,463,122,1154,928,1275,496,86,framenr_32_framevid_June16_20,2,30,10000,12,13,5,27
32,33,463,122,1154,928,935,576,124,framenr_33_framevid_June16_20,2,30,10000,12,13,5,27
33,34,463,122,1154,928,1155,604,61,framenr_34_framevid_June16_20,2,30,10000,12,13,5,27
34,35,463,122,1154,928,973,526,191,framenr_35_framevid_June16_20,2,30,10000,12,13,5,27
35,36,463,122,1154,928,1297,398,71,framenr_36_framevid_June16_20,2,30,10000,12,13,5,27
36,37,463,122,1154,928,977,520,202,framenr_37_framevid_June16_20,2,30,10000,12,13,5,27
37,38,463,122,1154,928,977,514,210,framenr_38_framevid_June16_20,2,30,10000,12,13,5,27
38,39,463,122,1154,928,1275,514,88,framenr_39_framevid_June16_20,2,30,10000,12,13,5,27
39,40,463,122,1154,928,813,414,229,framenr_40_framevid_June16_20,2,30,10000,12,13,5,27
40,41,463,122,1154,928,1393,282,162,framenr_41_framevid_June16_20,2,30,10000,12,13,5,27
41,42,463,122,1154,928,1369,310,130,framenr_42_framevid_June16_20,2,30,10000,12,13,5,27
42,43,463,122,1154,928,959,330,118,framenr_43_framevid_June16_20,2,30,10000,12,13,5,27
43,44,463,122,1154,928,1303,828,200,framenr_44_framevid_June16_20,2,30,10000,12,13,5,27
44,45,463,122,1154,928,1017,362,226,framenr_45_framevid_June16_20,2,30,10000,12,13,5,27
45,46,463,122,1154,928,1023,280,123,framenr_46_framevid_June16_20,2,30,10000,12,13,5,27
46,47,463,122,1154,928,901,506,125,framenr_47_framevid_June16_20,2,30,10000,12,13,5,27
47,48,463,122,1154,928,1233,492,100,framenr_48_framevid_June16_20,2,30,10000,12,13,5,27
48,49,463,122,1154,928,1223,490,92,framenr_49_framevid_June16_20,2,30,10000,12,13,5,27
49,50,463,122,1154,928,1223,490,93,framenr_50_framevid_June16_20,2,30,10000,12,13,5,27
50,51,463,122,1154,928,927,458,244,framenr_51_framevid_June16_20,2,30,10000,12,13,5,27
51,52,463,122,1154,928,1061,344,182,framenr_52_framevid_June16_20,2,30,10000,12,13,5,27
52,53,463,122,1154,928,1059,338,129,framenr_53_framevid_June16_20,2,30,10000,12,13,5,27
53,54,463,122,1154,928,919,432,258,framenr_54_framevid_June16_20,2,30,10000,12,13,5,27
54,55,463,122,1154,928,1091,372,86,framenr_55_framevid_June16_20,2,30,10000,12,13,5,27
55,56,463,122,1154,928,883,476,229,framenr_56_framevid_June16_20,2,30,10000,12,13,5,27
56,57,463,122,1154,928,1091,374,85,framenr_57_framevid_June16_20,2,30,10000,12,13,5,27
57,58,463,122,1154,928,1045,356,131,framenr_58_framevid_June16_20,2,30,10000,12,13,5,27
58,59,463,122,1154,928,885,496,255,framenr_59_framevid_June16_20,2,30,10000,12,13,5,27
59,60,463,122,1154,928,857,522,222,framenr_60_framevid_June16_20,2,30,10000,12,13,5,27
60,61,463,122,1154,928,763,412,220,framenr_61_framevid_June16_20,2,30,10000,12,13,5,27
61,62,463,122,1154,928,843,536,218,framenr_62_framevid_June16_20,2,30,10000,12,13,5,27
62,63,463,122,1154,928,839,550,208,framenr_63_framevid_June16_20,2,30,10000,12,13,5,27
63,64,463,122,1154,928,851,510,256,framenr_64_framevid_June16_20,2,30,10000,12,13,5,27
64,65,463,122,1154,928,855,540,239,framenr_65_framevid_June16_20,2,30,10000,12,13,5,27
65,66,463,122,1154,928,853,522,256,framenr_66_framevid_June16_20,2,30,10000,12,13,5,27
66,67,463,122,1154,928,841,562,218,framenr_67_framevid_June16_20,2,30,10000,12,13,5,27
67,68,463,122,1154,928,849,550,231,framenr_68_framevid_June16_20,2,30,10000,12,13,5,27
68,69,463,122,1154,928,1323,814,221,framenr_69_framevid_June16_20,2,30,10000,12,13,5,27
69,70,463,122,1154,928,841,560,218,framenr_70_framevid_June16_20,2,30,10000,12,13,5,27
70,71,463,122,1154,928,841,558,218,framenr_71_framevid_June16_20,2,30,10000,12,13,5,27
71,72,463,122,1154,928,1245,444,123,framenr_72_framevid_June16_20,2,30,10000,12,13,5,27
72,73,463,122,1154,928,1249,450,130,framenr_73_framevid_June16_20,2,30,10000,12,13,5,27
73,74,463,122,1154,928,857,508,264,framenr_74_framevid_June16_20,2,30,10000,12,13,5,27
74,75,463,122,1154,928,847,550,219,framenr_75_framevid_June16_20,2,30,10000,12,13,5,27
75,76,463,122,1154,928,941,458,143,framenr_76_framevid_June16_20,2,30,10000,12,13,5,27
76,77,463,122,1154,928,865,498,269,framenr_77_framevid_June16_20,2,30,10000,12,13,5,27
77,78,463,122,1154,928,851,554,208,framenr_78_framevid_June16_20,2,30,10000,12,13,5,27
78,79,463,122,1154,928,865,488,269,framenr_79_framevid_June16_20,2,30,10000,12,13,5,27
79,80,463,122,1154,928,849,552,199,framenr_80_framevid_June16_20,2,30,10000,12,13,5,27
80,81,463,122,1154,928,869,494,260,framenr_81_framevid_June16_20,2,30,10000,12,13,5,27
81,82,463,122,1154,928,869,502,253,framenr_82_framevid_June16_20,2,30,10000,12,13,5,27
82,83,463,122,1154,928,869,526,229,framenr_83_framevid_June16_20,2,30,10000,12,13,5,27
83,84,463,122,1154,928,865,538,219,framenr_84_framevid_June16_20,2,30,10000,12,13,5,27
84,85,463,122,1154,928,873,524,240,framenr_85_framevid_June16_20,2,30,10000,12,13,5,27
85,86,463,122,1154,928,875,542,235,framenr_86_framevid_June16_20,2,30,10000,12,13,5,27
86,87,463,122,1154,928,887,612,152,framenr_87_framevid_June16_20,2,30,10000,12,13,5,27
87,88,463,122,1154,928,885,566,232,framenr_88_framevid_June16_20,2,30,10000,12,13,5,27
88,89,463,122,1154,928,917,556,247,framenr_89_framevid_June16_20,2,30,10000,12,13,5,27
89,90,463,122,1154,928,923,578,232,framenr_90_framevid_June16_20,2,30,10000,12,13,5,27
90,91,463,122,1154,928,923,580,228,framenr_91_framevid_June16_20,2,30,10000,12,13,5,27
91,92,463,122,1154,928,923,556,238,framenr_92_framevid_June16_20,2,30,10000,12,13,5,27
92,93,463,122,1154,928,923,560,218,framenr_93_framevid_June16_20,2,30,10000,12,13,5,27
93,94,463,122,1154,928,925,570,202,framenr_94_framevid_June16_20,2,30,10000,12,13,5,27
94,95,463,122,1154,928,1295,434,185,framenr_95_framevid_June16_20,2,30,10000,12,13,5,27
95,96,463,122,1154,928,921,548,218,framenr_96_framevid_June16_20,2,30,10000,12,13,5,27
96,97,463,122,1154,928,913,512,243,framenr_97_framevid_June16_20,2,30,10000,12,13,5,27
97,98,463,122,1154,928,899,548,192,framenr_98_framevid_June16_20,2,30,10000,12,13,5,27
98,99,463,122,1154,928,917,510,184,framenr_99_framevid_June16_20,2,30,10000,12,13,5,27
99,100,463,122,1154,928,865,542,188,framenr_100_framevid_June16_20,2,30,10000,12,13,5,27
100,101,463,122,1154,928,1171,414,71,framenr_101_framevid_June16_20,2,30,10000,12,13,5,27
101,102,463,122,1154,928,877,492,262,framenr_102_framevid_June16_20,2,30,10000,12,13,5,27
102,103,463,122,1154,928,849,570,187,framenr_103_framevid_June16_20,2,30,10000,12,13,5,27
103,104,463,122,1154,928,879,504,265,framenr_104_framevid_June16_20,2,30,10000,12,13,5,27
104,105,463,122,1154,928,849,554,219,framenr_105_framevid_June16_20,2,30,10000,12,13,5,27
105,106,463,122,1154,928,873,448,53,framenr_106_framevid_June16_20,2,30,10000,12,13,5,27
106,107,463,122,1154,928,869,440,57,framenr_107_framevid_June16_20,2,30,10000,12,13,5,27
107,108,463,122,1154,928,1257,424,136,framenr_108_framevid_June16_20,2,30,10000,12,13,5,27
108,109,463,122,1154,928,1275,516,67,framenr_109_framevid_June16_20,2,30,10000,12,13,5,27
109,110,463,122,1154,928,1213,416,89,framenr_110_framevid_June16_20,2,30,10000,12,13,5,27
110,111,463,122,1154,928,1231,448,65,framenr_111_framevid_June16_20,2,30,10000,12,13,5,27
111,112,463,122,1154,928,1247,414,116,framenr_112_framevid_June16_20,2,30,10000,12,13,5,27
112,113,463,122,1154,928,1227,412,99,framenr_113_framevid_June16_20,2,30,10000,12,13,5,27
113,114,463,122,1154,928,853,538,237,framenr_114_framevid_June16_20,2,30,10000,12,13,5,27
114,115,463,122,1154,928,1245,408,114,framenr_115_framevid_June16_20,2,30,10000,12,13,5,27
115,116,463,122,1154,928,801,454,191,framenr_116_framevid_June16_20,2,30,10000,12,13,5,27
116,117,463,122,1154,928,1217,414,91,framenr_117_framevid_June16_20,2,30,10000,12,13,5,27
117,118,463,122,1154,928,869,510,269,framenr_118_framevid_June16_20,2,30,10000,12,13,5,27
118,119,463,122,1154,928,867,516,260,framenr_119_framevid_June16_20,2,30,10000,12,13,5,27
119,120,463,122,1154,928,869,508,264,framenr_120_framevid_June16_20,2,30,10000,12,13,5,27
120,121,463,122,1154,928,1277,704,21,framenr_121_framevid_June16_20,2,30,10000,12,13,5,27
121,122,463,122,1154,928,811,436,70,framenr_122_framevid_June16_20,2,30,10000,12,13,5,27
122,123,463,122,1154,928,871,542,217,framenr_123_framevid_June16_20,2,30,10000,12,13,5,27
123,124,463,122,1154,928,869,504,250,framenr_124_framevid_June16_20,2,30,10000,12,13,5,27
124,125,463,122,1154,928,877,490,263,framenr_125_framevid_June16_20,2,30,10000,12,13,5,27
125,126,463,122,1154,928,877,488,264,framenr_126_framevid_June16_20,2,30,10000,12,13,5,27
126,127,463,122,1154,928,877,498,253,framenr_127_framevid_June16_20,2,30,10000,12,13,5,27
127,128,463,122,1154,928,873,508,240,framenr_128_framevid_June16_20,2,30,10000,12,13,5,27
128,129,463,122,1154,928,875,506,239,framenr_129_framevid_June16_20,2,30,10000,12,13,5,27
129,130,463,122,1154,928,879,486,261,framenr_130_framevid_June16_20,2,30,10000,12,13,5,27
130,131,463,122,1154,928,875,484,262,framenr_131_framevid_June16_20,2,30,10000,12,13,5,27
131,132,463,122,1154,928,869,516,232,framenr_132_framevid_June16_20,2,30,10000,12,13,5,27
132,133,463,122,1154,928,865,518,228,framenr_133_framevid_June16_20,2,30,10000,12,13,5,27
133,134,463,122,1154,928,871,508,241,framenr_134_framevid_June16_20,2,30,10000,12,13,5,27
134,135,463,122,1154,928,863,514,233,framenr_135_framevid_June16_20,2,30,10000,12,13,5,27
135,136,463,122,1154,928,867,500,247,framenr_136_framevid_June16_20,2,30,10000,12,13,5,27
136,137,463,122,1154,928,855,518,233,framenr_137_framevid_June16_20,2,30,10000,12,13,5,27
137,138,463,122,1154,928,855,512,245,framenr_138_framevid_June16_20,2,30,10000,12,13,5,27
138,139,463,122,1154,928,1195,410,91,framenr_139_framevid_June16_20,2,30,10000,12,13,5,27
139,140,463,122,1154,928,837,514,262,framenr_140_framevid_June16_20,2,30,10000,12,13,5,27
140,141,463,122,1154,928,863,534,246,framenr_141_framevid_June16_20,2,30,10000,12,13,5,27
141,142,463,122,1154,928,847,546,225,framenr_142_framevid_June16_20,2,30,10000,12,13,5,27
142,143,463,122,1154,928,1225,404,95,framenr_143_framevid_June16_20,2,30,10000,12,13,5,27
143,144,463,122,1154,928,873,498,218,framenr_144_framevid_June16_20,2,30,10000,12,13,5,27
144,145,463,122,1154,928,907,442,202,framenr_145_framevid_June16_20,2,30,10000,12,13,5,27
145,146,463,122,1154,928,935,364,267,framenr_146_framevid_June16_20,2,30,10000,12,13,5,27
146,147,463,122,1154,928,915,360,225,framenr_147_framevid_June16_20,2,30,10000,12,13,5,27
147,148,463,122,1154,928,1273,672,87,framenr_148_framevid_June16_20,2,30,10000,12,13,5,27
148,149,463,122,1154,928,995,336,200,framenr_149_framevid_June16_20,2,30,10000,12,13,5,27
149,150,463,122,1154,928,1031,264,236,framenr_150_framevid_June16_20,2,30,10000,12,13,5,27
150,151,463,122,1154,928,1039,288,225,framenr_151_framevid_June16_20,2,30,10000,12,13,5,27
151,152,463,122,1154,928,1025,286,243,framenr_152_framevid_June16_20,2,30,10000,12,13,5,27
152,153,463,122,1154,928,1055,260,219,framenr_153_framevid_June16_20,2,30,10000,12,13,5,27
153,154,463,122,1154,928,1117,282,202,framenr_154_framevid_June16_20,2,30,10000,12,13,5,27
154,155,463,122,1154,928,1167,278,206,framenr_155_framevid_June16_20,2,30,10000,12,13,5,27
155,156,463,122,1154,928,1201,254,202,framenr_156_framevid_June16_20,2,30,10000,12,13,5,27
156,157,463,122,1154,928,1221,330,174,framenr_157_framevid_June16_20,2,30,10000,12,13,5,27
157,158,463,122,1154,928,1223,266,234,framenr_158_framevid_June16_20,2,30,10000,12,13,5,27
