,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,554,910,120,framenr_1_framevid_June12_03,3,35,10000,10,15,5,27
1,2,276,4,849,1052,664,840,207,framenr_2_framevid_June12_03,3,35,10000,10,15,5,27
2,3,276,4,849,1052,640,872,160,framenr_3_framevid_June12_03,3,35,10000,10,15,5,27
3,4,276,4,849,1052,686,852,161,framenr_4_framevid_June12_03,3,35,10000,10,15,5,27
4,5,276,4,849,1052,738,800,191,framenr_5_framevid_June12_03,3,35,10000,10,15,5,27
5,6,276,4,849,1052,774,774,190,framenr_6_framevid_June12_03,3,35,10000,10,15,5,27
6,7,276,4,849,1052,792,776,156,framenr_7_framevid_June12_03,3,35,10000,10,15,5,27
7,8,276,4,849,1052,818,730,167,framenr_8_framevid_June12_03,3,35,10000,10,15,5,27
8,9,276,4,849,1052,810,726,139,framenr_9_framevid_June12_03,3,35,10000,10,15,5,27
9,10,276,4,849,1052,830,664,175,framenr_10_framevid_June12_03,3,35,10000,10,15,5,27
10,11,276,4,849,1052,824,670,146,framenr_11_framevid_June12_03,3,35,10000,10,15,5,27
11,12,276,4,849,1052,826,652,139,framenr_12_framevid_June12_03,3,35,10000,10,15,5,27
12,13,276,4,849,1052,822,620,147,framenr_13_framevid_June12_03,3,35,10000,10,15,5,27
13,14,276,4,849,1052,838,610,80,framenr_14_framevid_June12_03,3,35,10000,10,15,5,27
14,15,276,4,849,1052,782,578,125,framenr_15_framevid_June12_03,3,35,10000,10,15,5,27
15,16,276,4,849,1052,736,574,89,framenr_16_framevid_June12_03,3,35,10000,10,15,5,27
16,17,276,4,849,1052,1098,868,14,framenr_17_framevid_June12_03,3,35,10000,10,15,5,27
17,18,276,4,849,1052,744,502,95,framenr_18_framevid_June12_03,3,35,10000,10,15,5,27
18,19,276,4,849,1052,722,486,138,framenr_19_framevid_June12_03,3,35,10000,10,15,5,27
19,20,276,4,849,1052,720,490,135,framenr_20_framevid_June12_03,3,35,10000,10,15,5,27
20,21,276,4,849,1052,730,502,133,framenr_21_framevid_June12_03,3,35,10000,10,15,5,27
21,22,276,4,849,1052,750,520,133,framenr_22_framevid_June12_03,3,35,10000,10,15,5,27
22,23,276,4,849,1052,772,538,133,framenr_23_framevid_June12_03,3,35,10000,10,15,5,27
23,24,276,4,849,1052,804,548,144,framenr_24_framevid_June12_03,3,35,10000,10,15,5,27
24,25,276,4,849,1052,828,564,144,framenr_25_framevid_June12_03,3,35,10000,10,15,5,27
25,26,276,4,849,1052,844,592,131,framenr_26_framevid_June12_03,3,35,10000,10,15,5,27
26,27,276,4,849,1052,868,586,151,framenr_27_framevid_June12_03,3,35,10000,10,15,5,27
27,28,276,4,849,1052,884,590,158,framenr_28_framevid_June12_03,3,35,10000,10,15,5,27
28,29,276,4,849,1052,894,600,154,framenr_29_framevid_June12_03,3,35,10000,10,15,5,27
29,30,276,4,849,1052,888,624,130,framenr_30_framevid_June12_03,3,35,10000,10,15,5,27
30,31,276,4,849,1052,898,622,134,framenr_31_framevid_June12_03,3,35,10000,10,15,5,27
31,32,276,4,849,1052,744,404,32,framenr_32_framevid_June12_03,3,35,10000,10,15,5,27
32,33,276,4,849,1052,926,576,176,framenr_33_framevid_June12_03,3,35,10000,10,15,5,27
33,34,276,4,849,1052,678,432,44,framenr_34_framevid_June12_03,3,35,10000,10,15,5,27
34,35,276,4,849,1052,716,362,17,framenr_35_framevid_June12_03,3,35,10000,10,15,5,27
35,36,276,4,849,1052,696,354,16,framenr_36_framevid_June12_03,3,35,10000,10,15,5,27
36,37,276,4,849,1052,864,606,97,framenr_37_framevid_June12_03,3,35,10000,10,15,5,27
37,38,276,4,849,1052,836,608,95,framenr_38_framevid_June12_03,3,35,10000,10,15,5,27
38,39,276,4,849,1052,808,604,100,framenr_39_framevid_June12_03,3,35,10000,10,15,5,27
39,40,276,4,849,1052,806,548,186,framenr_40_framevid_June12_03,3,35,10000,10,15,5,27
40,41,276,4,849,1052,782,568,171,framenr_41_framevid_June12_03,3,35,10000,10,15,5,27
41,42,276,4,849,1052,774,584,162,framenr_42_framevid_June12_03,3,35,10000,10,15,5,27
42,43,276,4,849,1052,760,580,178,framenr_43_framevid_June12_03,3,35,10000,10,15,5,27
43,44,276,4,849,1052,730,670,84,framenr_44_framevid_June12_03,3,35,10000,10,15,5,27
44,45,276,4,849,1052,582,628,91,framenr_45_framevid_June12_03,3,35,10000,10,15,5,27
45,46,276,4,849,1052,744,688,164,framenr_46_framevid_June12_03,3,35,10000,10,15,5,27
46,47,276,4,849,1052,732,758,95,framenr_47_framevid_June12_03,3,35,10000,10,15,5,27
47,48,276,4,849,1052,748,770,143,framenr_48_framevid_June12_03,3,35,10000,10,15,5,27
48,49,276,4,849,1052,746,832,75,framenr_49_framevid_June12_03,3,35,10000,10,15,5,27
49,50,276,4,849,1052,458,246,152,framenr_50_framevid_June12_03,3,35,10000,10,15,5,27
50,51,276,4,849,1052,804,830,163,framenr_51_framevid_June12_03,3,35,10000,10,15,5,27
51,52,276,4,849,1052,484,290,162,framenr_52_framevid_June12_03,3,35,10000,10,15,5,27
52,53,276,4,849,1052,878,860,195,framenr_53_framevid_June12_03,3,35,10000,10,15,5,27
53,54,276,4,849,1052,498,358,138,framenr_54_framevid_June12_03,3,35,10000,10,15,5,27
54,55,276,4,849,1052,516,376,136,framenr_55_framevid_June12_03,3,35,10000,10,15,5,27
55,56,276,4,849,1052,536,392,139,framenr_56_framevid_June12_03,3,35,10000,10,15,5,27
56,57,276,4,849,1052,568,390,161,framenr_57_framevid_June12_03,3,35,10000,10,15,5,27
57,58,276,4,849,1052,586,384,180,framenr_58_framevid_June12_03,3,35,10000,10,15,5,27
58,59,276,4,849,1052,568,378,51,framenr_59_framevid_June12_03,3,35,10000,10,15,5,27
59,60,276,4,849,1052,574,382,48,framenr_60_framevid_June12_03,3,35,10000,10,15,5,27
60,61,276,4,849,1052,738,958,91,framenr_61_framevid_June12_03,3,35,10000,10,15,5,27
61,62,276,4,849,1052,678,364,73,framenr_62_framevid_June12_03,3,35,10000,10,15,5,27
62,63,276,4,849,1052,560,434,136,framenr_63_framevid_June12_03,3,35,10000,10,15,5,27
63,64,276,4,849,1052,548,432,127,framenr_64_framevid_June12_03,3,35,10000,10,15,5,27
64,65,276,4,849,1052,380,212,99,framenr_65_framevid_June12_03,3,35,10000,10,15,5,27
65,66,276,4,849,1052,504,434,94,framenr_66_framevid_June12_03,3,35,10000,10,15,5,27
66,67,276,4,849,1052,472,252,123,framenr_67_framevid_June12_03,3,35,10000,10,15,5,27
67,68,276,4,849,1052,778,942,80,framenr_68_framevid_June12_03,3,35,10000,10,15,5,27
68,69,276,4,849,1052,562,232,101,framenr_69_framevid_June12_03,3,35,10000,10,15,5,27
69,70,276,4,849,1052,728,852,126,framenr_70_framevid_June12_03,3,35,10000,10,15,5,27
70,71,276,4,849,1052,512,152,104,framenr_71_framevid_June12_03,3,35,10000,10,15,5,27
71,72,276,4,849,1052,446,234,180,framenr_72_framevid_June12_03,3,35,10000,10,15,5,27
72,73,276,4,849,1052,422,196,94,framenr_73_framevid_June12_03,3,35,10000,10,15,5,27
73,74,276,4,849,1052,642,738,121,framenr_74_framevid_June12_03,3,35,10000,10,15,5,27
74,75,276,4,849,1052,592,710,134,framenr_75_framevid_June12_03,3,35,10000,10,15,5,27
75,76,276,4,849,1052,584,688,143,framenr_76_framevid_June12_03,3,35,10000,10,15,5,27
76,77,276,4,849,1052,588,688,144,framenr_77_framevid_June12_03,3,35,10000,10,15,5,27
77,78,276,4,849,1052,458,642,93,framenr_78_framevid_June12_03,3,35,10000,10,15,5,27
78,79,276,4,849,1052,616,688,150,framenr_79_framevid_June12_03,3,35,10000,10,15,5,27
79,80,276,4,849,1052,642,684,164,framenr_80_framevid_June12_03,3,35,10000,10,15,5,27
80,81,276,4,849,1052,656,740,84,framenr_81_framevid_June12_03,3,35,10000,10,15,5,27
81,82,276,4,849,1052,486,132,56,framenr_82_framevid_June12_03,3,35,10000,10,15,5,27
82,83,276,4,849,1052,726,740,112,framenr_83_framevid_June12_03,3,35,10000,10,15,5,27
83,84,276,4,849,1052,440,108,91,framenr_84_framevid_June12_03,3,35,10000,10,15,5,27
84,85,276,4,849,1052,616,244,222,framenr_85_framevid_June12_03,3,35,10000,10,15,5,27
85,86,276,4,849,1052,774,756,149,framenr_86_framevid_June12_03,3,35,10000,10,15,5,27
86,87,276,4,849,1052,612,150,72,framenr_87_framevid_June12_03,3,35,10000,10,15,5,27
87,88,276,4,849,1052,626,156,83,framenr_88_framevid_June12_03,3,35,10000,10,15,5,27
88,89,276,4,849,1052,632,540,44,framenr_89_framevid_June12_03,3,35,10000,10,15,5,27
