,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1230,778,248,framenr_1_framevid_June09_01,0.5,40,10000,8,8,3,29
1,2,0,0,1503,1056,1242,770,258,framenr_2_framevid_June09_01,0.5,40,10000,8,8,3,29
2,3,0,0,1503,1056,1234,776,248,framenr_3_framevid_June09_01,0.5,40,10000,8,8,3,29
3,4,0,0,1503,1056,1286,744,265,framenr_4_framevid_June09_01,0.5,40,10000,8,8,3,29
4,5,0,0,1503,1056,140,644,212,framenr_5_framevid_June09_01,0.5,40,10000,8,8,3,29
5,6,0,0,1503,1056,236,684,221,framenr_6_framevid_June09_01,0.5,40,10000,8,8,3,29
6,7,0,0,1503,1056,256,742,210,framenr_7_framevid_June09_01,0.5,40,10000,8,8,3,29
7,8,0,0,1503,1056,1244,734,223,framenr_8_framevid_June09_01,0.5,40,10000,8,8,3,29
8,9,0,0,1503,1056,1188,306,175,framenr_9_framevid_June09_01,0.5,40,10000,8,8,3,29
9,10,0,0,1503,1056,182,764,181,framenr_10_framevid_June09_01,0.5,40,10000,8,8,3,29
10,11,0,0,1503,1056,242,676,207,framenr_11_framevid_June09_01,0.5,40,10000,8,8,3,29
11,12,0,0,1503,1056,266,768,202,framenr_12_framevid_June09_01,0.5,40,10000,8,8,3,29
12,13,0,0,1503,1056,174,336,138,framenr_13_framevid_June09_01,0.5,40,10000,8,8,3,29
13,14,0,0,1503,1056,236,790,225,framenr_14_framevid_June09_01,0.5,40,10000,8,8,3,29
14,15,0,0,1503,1056,178,774,184,framenr_15_framevid_June09_01,0.5,40,10000,8,8,3,29
15,16,0,0,1503,1056,216,540,180,framenr_16_framevid_June09_01,0.5,40,10000,8,8,3,29
16,17,0,0,1503,1056,190,534,190,framenr_17_framevid_June09_01,0.5,40,10000,8,8,3,29
17,18,0,0,1503,1056,262,814,238,framenr_18_framevid_June09_01,0.5,40,10000,8,8,3,29
18,19,0,0,1503,1056,248,496,260,framenr_19_framevid_June09_01,0.5,40,10000,8,8,3,29
19,20,0,0,1503,1056,226,580,189,framenr_20_framevid_June09_01,0.5,40,10000,8,8,3,29
20,21,0,0,1503,1056,528,428,219,framenr_21_framevid_June09_01,0.5,40,10000,8,8,3,29
21,22,0,0,1503,1056,222,552,157,framenr_22_framevid_June09_01,0.5,40,10000,8,8,3,29
22,23,0,0,1503,1056,1204,800,242,framenr_23_framevid_June09_01,0.5,40,10000,8,8,3,29
23,24,0,0,1503,1056,172,580,191,framenr_24_framevid_June09_01,0.5,40,10000,8,8,3,29
24,25,0,0,1503,1056,196,586,186,framenr_25_framevid_June09_01,0.5,40,10000,8,8,3,29
25,26,0,0,1503,1056,512,456,202,framenr_26_framevid_June09_01,0.5,40,10000,8,8,3,29
26,27,0,0,1503,1056,1176,790,208,framenr_27_framevid_June09_01,0.5,40,10000,8,8,3,29
27,28,0,0,1503,1056,1186,792,216,framenr_28_framevid_June09_01,0.5,40,10000,8,8,3,29
28,29,0,0,1503,1056,480,378,235,framenr_29_framevid_June09_01,0.5,40,10000,8,8,3,29
29,30,0,0,1503,1056,266,750,157,framenr_30_framevid_June09_01,0.5,40,10000,8,8,3,29
30,31,0,0,1503,1056,226,386,155,framenr_31_framevid_June09_01,0.5,40,10000,8,8,3,29
31,32,0,0,1503,1056,1192,820,234,framenr_32_framevid_June09_01,0.5,40,10000,8,8,3,29
32,33,0,0,1503,1056,946,444,246,framenr_33_framevid_June09_01,0.5,40,10000,8,8,3,29
33,34,0,0,1503,1056,1174,816,226,framenr_34_framevid_June09_01,0.5,40,10000,8,8,3,29
34,35,0,0,1503,1056,158,574,212,framenr_35_framevid_June09_01,0.5,40,10000,8,8,3,29
35,36,0,0,1503,1056,260,196,243,framenr_36_framevid_June09_01,0.5,40,10000,8,8,3,29
36,37,0,0,1503,1056,134,466,190,framenr_37_framevid_June09_01,0.5,40,10000,8,8,3,29
37,38,0,0,1503,1056,190,524,136,framenr_38_framevid_June09_01,0.5,40,10000,8,8,3,29
38,39,0,0,1503,1056,146,606,195,framenr_39_framevid_June09_01,0.5,40,10000,8,8,3,29
39,40,0,0,1503,1056,458,252,269,framenr_40_framevid_June09_01,0.5,40,10000,8,8,3,29
40,41,0,0,1503,1056,1102,194,175,framenr_41_framevid_June09_01,0.5,40,10000,8,8,3,29
41,42,0,0,1503,1056,452,278,263,framenr_42_framevid_June09_01,0.5,40,10000,8,8,3,29
42,43,0,0,1503,1056,780,288,253,framenr_43_framevid_June09_01,0.5,40,10000,8,8,3,29
43,44,0,0,1503,1056,156,658,163,framenr_44_framevid_June09_01,0.5,40,10000,8,8,3,29
44,45,0,0,1503,1056,184,506,167,framenr_45_framevid_June09_01,0.5,40,10000,8,8,3,29
45,46,0,0,1503,1056,156,536,170,framenr_46_framevid_June09_01,0.5,40,10000,8,8,3,29
46,47,0,0,1503,1056,182,650,161,framenr_47_framevid_June09_01,0.5,40,10000,8,8,3,29
47,48,0,0,1503,1056,150,712,151,framenr_48_framevid_June09_01,0.5,40,10000,8,8,3,29
