,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1095,533,160,framenr_1_framevid_June16_02,2,35,10000,8,15,6,29
1,2,617,83,810,838,987,577,193,framenr_2_framevid_June16_02,2,35,10000,8,15,6,29
2,3,617,83,810,838,1055,603,139,framenr_3_framevid_June16_02,2,35,10000,8,15,6,29
3,4,617,83,810,838,1047,599,141,framenr_4_framevid_June16_02,2,35,10000,8,15,6,29
4,5,617,83,810,838,1167,283,239,framenr_5_framevid_June16_02,2,35,10000,8,15,6,29
5,6,617,83,810,838,1081,567,263,framenr_6_framevid_June16_02,2,35,10000,8,15,6,29
6,7,617,83,810,838,1109,439,212,framenr_7_framevid_June16_02,2,35,10000,8,15,6,29
7,8,617,83,810,838,1075,529,257,framenr_8_framevid_June16_02,2,35,10000,8,15,6,29
8,9,617,83,810,838,1115,463,235,framenr_9_framevid_June16_02,2,35,10000,8,15,6,29
9,10,617,83,810,838,1087,479,226,framenr_10_framevid_June16_02,2,35,10000,8,15,6,29
10,11,617,83,810,838,861,199,216,framenr_11_framevid_June16_02,2,35,10000,8,15,6,29
11,12,617,83,810,838,1151,493,237,framenr_12_framevid_June16_02,2,35,10000,8,15,6,29
12,13,617,83,810,838,1061,535,131,framenr_13_framevid_June16_02,2,35,10000,8,15,6,29
13,14,617,83,810,838,1103,449,226,framenr_14_framevid_June16_02,2,35,10000,8,15,6,29
14,15,617,83,810,838,1113,421,209,framenr_15_framevid_June16_02,2,35,10000,8,15,6,29
15,16,617,83,810,838,1095,453,228,framenr_16_framevid_June16_02,2,35,10000,8,15,6,29
16,17,617,83,810,838,1093,461,233,framenr_17_framevid_June16_02,2,35,10000,8,15,6,29
17,18,617,83,810,838,1081,445,212,framenr_18_framevid_June16_02,2,35,10000,8,15,6,29
18,19,617,83,810,838,1023,499,216,framenr_19_framevid_June16_02,2,35,10000,8,15,6,29
19,20,617,83,810,838,1025,527,205,framenr_20_framevid_June16_02,2,35,10000,8,15,6,29
20,21,617,83,810,838,1071,523,250,framenr_21_framevid_June16_02,2,35,10000,8,15,6,29
