,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1139,491,269,framenr_1_framevid_June16_02,1.5,30,10000,6,15,5,29
1,2,617,83,810,838,1055,543,161,framenr_2_framevid_June16_02,1.5,30,10000,6,15,5,29
2,3,617,83,810,838,1033,607,209,framenr_3_framevid_June16_02,1.5,30,10000,6,15,5,29
3,4,617,83,810,838,1075,573,186,framenr_4_framevid_June16_02,1.5,30,10000,6,15,5,29
4,5,617,83,810,838,939,493,178,framenr_5_framevid_June16_02,1.5,30,10000,6,15,5,29
5,6,617,83,810,838,1075,543,163,framenr_6_framevid_June16_02,1.5,30,10000,6,15,5,29
6,7,617,83,810,838,861,437,144,framenr_7_framevid_June16_02,1.5,30,10000,6,15,5,29
7,8,617,83,810,838,1009,517,224,framenr_8_framevid_June16_02,1.5,30,10000,6,15,5,29
8,9,617,83,810,838,941,387,233,framenr_9_framevid_June16_02,1.5,30,10000,6,15,5,29
9,10,617,83,810,838,1067,523,140,framenr_10_framevid_June16_02,1.5,30,10000,6,15,5,29
10,11,617,83,810,838,951,373,247,framenr_11_framevid_June16_02,1.5,30,10000,6,15,5,29
11,12,617,83,810,838,1009,493,239,framenr_12_framevid_June16_02,1.5,30,10000,6,15,5,29
12,13,617,83,810,838,1059,521,184,framenr_13_framevid_June16_02,1.5,30,10000,6,15,5,29
13,14,617,83,810,838,1129,497,268,framenr_14_framevid_June16_02,1.5,30,10000,6,15,5,29
14,15,617,83,810,838,953,369,254,framenr_15_framevid_June16_02,1.5,30,10000,6,15,5,29
15,16,617,83,810,838,947,377,243,framenr_16_framevid_June16_02,1.5,30,10000,6,15,5,29
16,17,617,83,810,838,1073,535,169,framenr_17_framevid_June16_02,1.5,30,10000,6,15,5,29
17,18,617,83,810,838,1097,525,193,framenr_18_framevid_June16_02,1.5,30,10000,6,15,5,29
18,19,617,83,810,838,1013,503,228,framenr_19_framevid_June16_02,1.5,30,10000,6,15,5,29
19,20,617,83,810,838,997,521,97,framenr_20_framevid_June16_02,1.5,30,10000,6,15,5,29
20,21,617,83,810,838,915,419,180,framenr_21_framevid_June16_02,1.5,30,10000,6,15,5,29
21,22,617,83,810,838,959,583,140,framenr_22_framevid_June16_02,1.5,30,10000,6,15,5,29
22,23,617,83,810,838,1039,495,198,framenr_23_framevid_June16_02,1.5,30,10000,6,15,5,29
23,24,617,83,810,838,969,601,143,framenr_24_framevid_June16_02,1.5,30,10000,6,15,5,29
