,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1038,464,207,framenr_1_framevid_June09_01,2,30,10000,8,15,7,25
1,2,0,0,1503,1056,1140,322,232,framenr_2_framevid_June09_01,2,30,10000,8,15,7,25
2,3,0,0,1503,1056,992,400,168,framenr_3_framevid_June09_01,2,30,10000,8,15,7,25
3,4,0,0,1503,1056,980,308,34,framenr_4_framevid_June09_01,2,30,10000,8,15,7,25
4,5,0,0,1503,1056,906,368,134,framenr_5_framevid_June09_01,2,30,10000,8,15,7,25
5,6,0,0,1503,1056,976,366,207,framenr_6_framevid_June09_01,2,30,10000,8,15,7,25
6,7,0,0,1503,1056,964,522,112,framenr_7_framevid_June09_01,2,30,10000,8,15,7,25
7,8,0,0,1503,1056,1086,418,210,framenr_8_framevid_June09_01,2,30,10000,8,15,7,25
8,9,0,0,1503,1056,734,920,124,framenr_9_framevid_June09_01,2,30,10000,8,15,7,25
9,10,0,0,1503,1056,564,772,213,framenr_10_framevid_June09_01,2,30,10000,8,15,7,25
10,11,0,0,1503,1056,1112,402,246,framenr_11_framevid_June09_01,2,30,10000,8,15,7,25
11,12,0,0,1503,1056,1156,354,255,framenr_12_framevid_June09_01,2,30,10000,8,15,7,25
12,13,0,0,1503,1056,1148,356,261,framenr_13_framevid_June09_01,2,30,10000,8,15,7,25
13,14,0,0,1503,1056,720,912,124,framenr_14_framevid_June09_01,2,30,10000,8,15,7,25
14,15,0,0,1503,1056,590,764,187,framenr_15_framevid_June09_01,2,30,10000,8,15,7,25
15,16,0,0,1503,1056,716,928,136,framenr_16_framevid_June09_01,2,30,10000,8,15,7,25
16,17,0,0,1503,1056,1174,428,159,framenr_17_framevid_June09_01,2,30,10000,8,15,7,25
17,18,0,0,1503,1056,1130,350,235,framenr_18_framevid_June09_01,2,30,10000,8,15,7,25
18,19,0,0,1503,1056,1130,354,234,framenr_19_framevid_June09_01,2,30,10000,8,15,7,25
19,20,0,0,1503,1056,978,396,189,framenr_20_framevid_June09_01,2,30,10000,8,15,7,25
20,21,0,0,1503,1056,1084,424,216,framenr_21_framevid_June09_01,2,30,10000,8,15,7,25
21,22,0,0,1503,1056,1038,418,257,framenr_22_framevid_June09_01,2,30,10000,8,15,7,25
22,23,0,0,1503,1056,1038,416,261,framenr_23_framevid_June09_01,2,30,10000,8,15,7,25
23,24,0,0,1503,1056,1160,398,230,framenr_24_framevid_June09_01,2,30,10000,8,15,7,25
24,25,0,0,1503,1056,1034,430,256,framenr_25_framevid_June09_01,2,30,10000,8,15,7,25
25,26,0,0,1503,1056,548,804,215,framenr_26_framevid_June09_01,2,30,10000,8,15,7,25
26,27,0,0,1503,1056,1022,80,28,framenr_27_framevid_June09_01,2,30,10000,8,15,7,25
27,28,0,0,1503,1056,534,816,149,framenr_28_framevid_June09_01,2,30,10000,8,15,7,25
28,29,0,0,1503,1056,1084,592,100,framenr_29_framevid_June09_01,2,30,10000,8,15,7,25
29,30,0,0,1503,1056,400,762,266,framenr_30_framevid_June09_01,2,30,10000,8,15,7,25
30,31,0,0,1503,1056,1020,472,240,framenr_31_framevid_June09_01,2,30,10000,8,15,7,25
31,32,0,0,1503,1056,1014,468,251,framenr_32_framevid_June09_01,2,30,10000,8,15,7,25
32,33,0,0,1503,1056,1054,538,149,framenr_33_framevid_June09_01,2,30,10000,8,15,7,25
33,34,0,0,1503,1056,1100,788,167,framenr_34_framevid_June09_01,2,30,10000,8,15,7,25
34,35,0,0,1503,1056,956,466,250,framenr_35_framevid_June09_01,2,30,10000,8,15,7,25
35,36,0,0,1503,1056,516,744,185,framenr_36_framevid_June09_01,2,30,10000,8,15,7,25
36,37,0,0,1503,1056,1014,562,189,framenr_37_framevid_June09_01,2,30,10000,8,15,7,25
37,38,0,0,1503,1056,882,332,133,framenr_38_framevid_June09_01,2,30,10000,8,15,7,25
