,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,562,732,212,framenr_1_framevid_June09_03,0.5,20,10000,4,8,7,27
1,2,8,96,1156,925,268,400,154,framenr_2_framevid_June09_03,0.5,20,10000,4,8,7,27
2,3,8,96,1156,925,618,290,214,framenr_3_framevid_June09_03,0.5,20,10000,4,8,7,27
3,4,8,96,1156,925,216,418,113,framenr_4_framevid_June09_03,0.5,20,10000,4,8,7,27
4,5,8,96,1156,925,248,396,94,framenr_5_framevid_June09_03,0.5,20,10000,4,8,7,27
5,6,8,96,1156,925,230,348,121,framenr_6_framevid_June09_03,0.5,20,10000,4,8,7,27
6,7,8,96,1156,925,364,320,235,framenr_7_framevid_June09_03,0.5,20,10000,4,8,7,27
7,8,8,96,1156,925,270,256,114,framenr_8_framevid_June09_03,0.5,20,10000,4,8,7,27
8,9,8,96,1156,925,268,844,266,framenr_9_framevid_June09_03,0.5,20,10000,4,8,7,27
9,10,8,96,1156,925,804,360,265,framenr_10_framevid_June09_03,0.5,20,10000,4,8,7,27
10,11,8,96,1156,925,252,708,160,framenr_11_framevid_June09_03,0.5,20,10000,4,8,7,27
11,12,8,96,1156,925,430,336,249,framenr_12_framevid_June09_03,0.5,20,10000,4,8,7,27
12,13,8,96,1156,925,304,814,186,framenr_13_framevid_June09_03,0.5,20,10000,4,8,7,27
13,14,8,96,1156,925,510,450,258,framenr_14_framevid_June09_03,0.5,20,10000,4,8,7,27
14,15,8,96,1156,925,680,420,228,framenr_15_framevid_June09_03,0.5,20,10000,4,8,7,27
15,16,8,96,1156,925,722,472,248,framenr_16_framevid_June09_03,0.5,20,10000,4,8,7,27
16,17,8,96,1156,925,724,502,205,framenr_17_framevid_June09_03,0.5,20,10000,4,8,7,27
17,18,8,96,1156,925,646,586,267,framenr_18_framevid_June09_03,0.5,20,10000,4,8,7,27
18,19,8,96,1156,925,706,602,257,framenr_19_framevid_June09_03,0.5,20,10000,4,8,7,27
19,20,8,96,1156,925,820,588,176,framenr_20_framevid_June09_03,0.5,20,10000,4,8,7,27
20,21,8,96,1156,925,776,642,258,framenr_21_framevid_June09_03,0.5,20,10000,4,8,7,27
21,22,8,96,1156,925,910,626,224,framenr_22_framevid_June09_03,0.5,20,10000,4,8,7,27
22,23,8,96,1156,925,830,660,262,framenr_23_framevid_June09_03,0.5,20,10000,4,8,7,27
23,24,8,96,1156,925,928,656,194,framenr_24_framevid_June09_03,0.5,20,10000,4,8,7,27
24,25,8,96,1156,925,958,668,198,framenr_25_framevid_June09_03,0.5,20,10000,4,8,7,27
25,26,8,96,1156,925,910,672,237,framenr_26_framevid_June09_03,0.5,20,10000,4,8,7,27
26,27,8,96,1156,925,924,674,235,framenr_27_framevid_June09_03,0.5,20,10000,4,8,7,27
27,28,8,96,1156,925,974,676,178,framenr_28_framevid_June09_03,0.5,20,10000,4,8,7,27
28,29,8,96,1156,925,986,646,180,framenr_29_framevid_June09_03,0.5,20,10000,4,8,7,27
29,30,8,96,1156,925,464,468,232,framenr_30_framevid_June09_03,0.5,20,10000,4,8,7,27
30,31,8,96,1156,925,1008,678,185,framenr_31_framevid_June09_03,0.5,20,10000,4,8,7,27
31,32,8,96,1156,925,1000,678,171,framenr_32_framevid_June09_03,0.5,20,10000,4,8,7,27
32,33,8,96,1156,925,728,1006,190,framenr_33_framevid_June09_03,0.5,20,10000,4,8,7,27
33,34,8,96,1156,925,898,448,150,framenr_34_framevid_June09_03,0.5,20,10000,4,8,7,27
34,35,8,96,1156,925,974,682,213,framenr_35_framevid_June09_03,0.5,20,10000,4,8,7,27
35,36,8,96,1156,925,680,562,210,framenr_36_framevid_June09_03,0.5,20,10000,4,8,7,27
36,37,8,96,1156,925,694,540,208,framenr_37_framevid_June09_03,0.5,20,10000,4,8,7,27
37,38,8,96,1156,925,1066,662,196,framenr_38_framevid_June09_03,0.5,20,10000,4,8,7,27
38,39,8,96,1156,925,924,406,207,framenr_39_framevid_June09_03,0.5,20,10000,4,8,7,27
39,40,8,96,1156,925,478,694,235,framenr_40_framevid_June09_03,0.5,20,10000,4,8,7,27
40,41,8,96,1156,925,402,736,222,framenr_41_framevid_June09_03,0.5,20,10000,4,8,7,27
41,42,8,96,1156,925,880,374,213,framenr_42_framevid_June09_03,0.5,20,10000,4,8,7,27
42,43,8,96,1156,925,880,372,173,framenr_43_framevid_June09_03,0.5,20,10000,4,8,7,27
43,44,8,96,1156,925,960,594,186,framenr_44_framevid_June09_03,0.5,20,10000,4,8,7,27
44,45,8,96,1156,925,340,402,253,framenr_45_framevid_June09_03,0.5,20,10000,4,8,7,27
45,46,8,96,1156,925,278,370,244,framenr_46_framevid_June09_03,0.5,20,10000,4,8,7,27
46,47,8,96,1156,925,656,582,265,framenr_47_framevid_June09_03,0.5,20,10000,4,8,7,27
47,48,8,96,1156,925,692,356,181,framenr_48_framevid_June09_03,0.5,20,10000,4,8,7,27
48,49,8,96,1156,925,526,492,212,framenr_49_framevid_June09_03,0.5,20,10000,4,8,7,27
49,50,8,96,1156,925,402,488,268,framenr_50_framevid_June09_03,0.5,20,10000,4,8,7,27
50,51,8,96,1156,925,512,396,260,framenr_51_framevid_June09_03,0.5,20,10000,4,8,7,27
51,52,8,96,1156,925,350,448,244,framenr_52_framevid_June09_03,0.5,20,10000,4,8,7,27
52,53,8,96,1156,925,460,360,224,framenr_53_framevid_June09_03,0.5,20,10000,4,8,7,27
53,54,8,96,1156,925,358,398,198,framenr_54_framevid_June09_03,0.5,20,10000,4,8,7,27
54,55,8,96,1156,925,300,454,263,framenr_55_framevid_June09_03,0.5,20,10000,4,8,7,27
55,56,8,96,1156,925,462,454,260,framenr_56_framevid_June09_03,0.5,20,10000,4,8,7,27
56,57,8,96,1156,925,284,538,268,framenr_57_framevid_June09_03,0.5,20,10000,4,8,7,27
57,58,8,96,1156,925,256,580,264,framenr_58_framevid_June09_03,0.5,20,10000,4,8,7,27
58,59,8,96,1156,925,226,714,247,framenr_59_framevid_June09_03,0.5,20,10000,4,8,7,27
59,60,8,96,1156,925,256,704,254,framenr_60_framevid_June09_03,0.5,20,10000,4,8,7,27
