,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,678,850,149,framenr_1_framevid_June09_01,2.5,30,10000,12,17,6,27
1,2,0,0,1503,1056,694,860,215,framenr_2_framevid_June09_01,2.5,30,10000,12,17,6,27
2,3,0,0,1503,1056,724,940,168,framenr_3_framevid_June09_01,2.5,30,10000,12,17,6,27
3,4,0,0,1503,1056,726,934,161,framenr_4_framevid_June09_01,2.5,30,10000,12,17,6,27
4,5,0,0,1503,1056,756,898,116,framenr_5_framevid_June09_01,2.5,30,10000,12,17,6,27
5,6,0,0,1503,1056,732,932,157,framenr_6_framevid_June09_01,2.5,30,10000,12,17,6,27
6,7,0,0,1503,1056,760,898,114,framenr_7_framevid_June09_01,2.5,30,10000,12,17,6,27
7,8,0,0,1503,1056,690,868,158,framenr_8_framevid_June09_01,2.5,30,10000,12,17,6,27
8,9,0,0,1503,1056,738,912,139,framenr_9_framevid_June09_01,2.5,30,10000,12,17,6,27
9,10,0,0,1503,1056,738,908,134,framenr_10_framevid_June09_01,2.5,30,10000,12,17,6,27
10,11,0,0,1503,1056,736,922,144,framenr_11_framevid_June09_01,2.5,30,10000,12,17,6,27
11,12,0,0,1503,1056,738,912,135,framenr_12_framevid_June09_01,2.5,30,10000,12,17,6,27
12,13,0,0,1503,1056,708,928,148,framenr_13_framevid_June09_01,2.5,30,10000,12,17,6,27
13,14,0,0,1503,1056,726,910,120,framenr_14_framevid_June09_01,2.5,30,10000,12,17,6,27
14,15,0,0,1503,1056,718,940,170,framenr_15_framevid_June09_01,2.5,30,10000,12,17,6,27
15,16,0,0,1503,1056,736,914,137,framenr_16_framevid_June09_01,2.5,30,10000,12,17,6,27
16,17,0,0,1503,1056,714,946,170,framenr_17_framevid_June09_01,2.5,30,10000,12,17,6,27
17,18,0,0,1503,1056,718,932,156,framenr_18_framevid_June09_01,2.5,30,10000,12,17,6,27
18,19,0,0,1503,1056,712,936,160,framenr_19_framevid_June09_01,2.5,30,10000,12,17,6,27
19,20,0,0,1503,1056,712,938,156,framenr_20_framevid_June09_01,2.5,30,10000,12,17,6,27
20,21,0,0,1503,1056,688,962,186,framenr_21_framevid_June09_01,2.5,30,10000,12,17,6,27
21,22,0,0,1503,1056,634,888,184,framenr_22_framevid_June09_01,2.5,30,10000,12,17,6,27
22,23,0,0,1503,1056,702,950,162,framenr_23_framevid_June09_01,2.5,30,10000,12,17,6,27
23,24,0,0,1503,1056,1164,340,180,framenr_24_framevid_June09_01,2.5,30,10000,12,17,6,27
24,25,0,0,1503,1056,1144,456,265,framenr_25_framevid_June09_01,2.5,30,10000,12,17,6,27
25,26,0,0,1503,1056,1170,350,178,framenr_26_framevid_June09_01,2.5,30,10000,12,17,6,27
26,27,0,0,1503,1056,1168,356,180,framenr_27_framevid_June09_01,2.5,30,10000,12,17,6,27
27,28,0,0,1503,1056,738,934,109,framenr_28_framevid_June09_01,2.5,30,10000,12,17,6,27
28,29,0,0,1503,1056,762,912,75,framenr_29_framevid_June09_01,2.5,30,10000,12,17,6,27
29,30,0,0,1503,1056,662,1014,210,framenr_30_framevid_June09_01,2.5,30,10000,12,17,6,27
30,31,0,0,1503,1056,464,630,197,framenr_31_framevid_June09_01,2.5,30,10000,12,17,6,27
31,32,0,0,1503,1056,514,818,102,framenr_32_framevid_June09_01,2.5,30,10000,12,17,6,27
32,33,0,0,1503,1056,1174,562,269,framenr_33_framevid_June09_01,2.5,30,10000,12,17,6,27
33,34,0,0,1503,1056,1284,780,218,framenr_34_framevid_June09_01,2.5,30,10000,12,17,6,27
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,2.5,30,10000,12,17,6,27
