,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1146,780,137,framenr_1_framevid_June09_01,1.5,35,10000,4,10,7,27
1,2,0,0,1503,1056,1366,774,29,framenr_2_framevid_June09_01,1.5,35,10000,4,10,7,27
2,3,0,0,1503,1056,1366,786,72,framenr_3_framevid_June09_01,1.5,35,10000,4,10,7,27
3,4,0,0,1503,1056,1248,782,109,framenr_4_framevid_June09_01,1.5,35,10000,4,10,7,27
4,5,0,0,1503,1056,1142,692,140,framenr_5_framevid_June09_01,1.5,35,10000,4,10,7,27
5,6,0,0,1503,1056,1280,814,87,framenr_6_framevid_June09_01,1.5,35,10000,4,10,7,27
6,7,0,0,1503,1056,1274,814,83,framenr_7_framevid_June09_01,1.5,35,10000,4,10,7,27
7,8,0,0,1503,1056,1136,688,137,framenr_8_framevid_June09_01,1.5,35,10000,4,10,7,27
8,9,0,0,1503,1056,538,480,186,framenr_9_framevid_June09_01,1.5,35,10000,4,10,7,27
9,10,0,0,1503,1056,598,416,97,framenr_10_framevid_June09_01,1.5,35,10000,4,10,7,27
10,11,0,0,1503,1056,616,404,75,framenr_11_framevid_June09_01,1.5,35,10000,4,10,7,27
11,12,0,0,1503,1056,472,150,90,framenr_12_framevid_June09_01,1.5,35,10000,4,10,7,27
12,13,0,0,1503,1056,1238,682,97,framenr_13_framevid_June09_01,1.5,35,10000,4,10,7,27
13,14,0,0,1503,1056,606,398,78,framenr_14_framevid_June09_01,1.5,35,10000,4,10,7,27
14,15,0,0,1503,1056,1240,890,134,framenr_15_framevid_June09_01,1.5,35,10000,4,10,7,27
15,16,0,0,1503,1056,682,276,46,framenr_16_framevid_June09_01,1.5,35,10000,4,10,7,27
16,17,0,0,1503,1056,540,486,180,framenr_17_framevid_June09_01,1.5,35,10000,4,10,7,27
17,18,0,0,1503,1056,1234,898,134,framenr_18_framevid_June09_01,1.5,35,10000,4,10,7,27
18,19,0,0,1503,1056,1270,698,117,framenr_19_framevid_June09_01,1.5,35,10000,4,10,7,27
