,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1514,398,151,framenr_1_framevid_June16_07,1.5,35,10000,6,13,4,29
1,2,836,240,858,720,1272,458,237,framenr_2_framevid_June16_07,1.5,35,10000,6,13,4,29
2,3,836,240,858,720,1474,486,161,framenr_3_framevid_June16_07,1.5,35,10000,6,13,4,29
3,4,836,240,858,720,1540,530,122,framenr_4_framevid_June16_07,1.5,35,10000,6,13,4,29
4,5,836,240,858,720,1492,490,181,framenr_5_framevid_June16_07,1.5,35,10000,6,13,4,29
5,6,836,240,858,720,1476,548,206,framenr_6_framevid_June16_07,1.5,35,10000,6,13,4,29
6,7,836,240,858,720,1170,652,237,framenr_7_framevid_June16_07,1.5,35,10000,6,13,4,29
7,8,836,240,858,720,1082,724,194,framenr_8_framevid_June16_07,1.5,35,10000,6,13,4,29
8,9,836,240,858,720,1074,728,191,framenr_9_framevid_June16_07,1.5,35,10000,6,13,4,29
9,10,836,240,858,720,1070,750,196,framenr_10_framevid_June16_07,1.5,35,10000,6,13,4,29
10,11,836,240,858,720,1096,812,249,framenr_11_framevid_June16_07,1.5,35,10000,6,13,4,29
11,12,836,240,858,720,1308,740,227,framenr_12_framevid_June16_07,1.5,35,10000,6,13,4,29
12,13,836,240,858,720,1274,722,235,framenr_13_framevid_June16_07,1.5,35,10000,6,13,4,29
13,14,836,240,858,720,1452,778,216,framenr_14_framevid_June16_07,1.5,35,10000,6,13,4,29
14,15,836,240,858,720,1490,786,199,framenr_15_framevid_June16_07,1.5,35,10000,6,13,4,29
15,16,836,240,858,720,1334,600,196,framenr_16_framevid_June16_07,1.5,35,10000,6,13,4,29
16,17,836,240,858,720,1516,782,193,framenr_17_framevid_June16_07,1.5,35,10000,6,13,4,29
17,18,836,240,858,720,1066,364,213,framenr_18_framevid_June16_07,1.5,35,10000,6,13,4,29
18,19,836,240,858,720,1460,526,247,framenr_19_framevid_June16_07,1.5,35,10000,6,13,4,29
19,20,836,240,858,720,1524,788,187,framenr_20_framevid_June16_07,1.5,35,10000,6,13,4,29
20,21,836,240,858,720,1454,480,218,framenr_21_framevid_June16_07,1.5,35,10000,6,13,4,29
21,22,836,240,858,720,1484,570,249,framenr_22_framevid_June16_07,1.5,35,10000,6,13,4,29
22,23,836,240,858,720,1432,584,238,framenr_23_framevid_June16_07,1.5,35,10000,6,13,4,29
23,24,836,240,858,720,1390,630,189,framenr_24_framevid_June16_07,1.5,35,10000,6,13,4,29
24,25,836,240,858,720,1444,548,255,framenr_25_framevid_June16_07,1.5,35,10000,6,13,4,29
25,26,836,240,858,720,1430,502,221,framenr_26_framevid_June16_07,1.5,35,10000,6,13,4,29
26,27,836,240,858,720,1070,538,181,framenr_27_framevid_June16_07,1.5,35,10000,6,13,4,29
27,28,836,240,858,720,1170,782,246,framenr_28_framevid_June16_07,1.5,35,10000,6,13,4,29
28,29,836,240,858,720,1452,626,215,framenr_29_framevid_June16_07,1.5,35,10000,6,13,4,29
29,30,836,240,858,720,1318,536,229,framenr_30_framevid_June16_07,1.5,35,10000,6,13,4,29
30,31,836,240,858,720,1502,526,210,framenr_31_framevid_June16_07,1.5,35,10000,6,13,4,29
31,32,836,240,858,720,1378,682,221,framenr_32_framevid_June16_07,1.5,35,10000,6,13,4,29
32,33,836,240,858,720,1256,462,158,framenr_33_framevid_June16_07,1.5,35,10000,6,13,4,29
33,34,836,240,858,720,1390,618,173,framenr_34_framevid_June16_07,1.5,35,10000,6,13,4,29
34,35,836,240,858,720,1508,650,150,framenr_35_framevid_June16_07,1.5,35,10000,6,13,4,29
35,36,836,240,858,720,1238,476,269,framenr_36_framevid_June16_07,1.5,35,10000,6,13,4,29
36,37,836,240,858,720,1412,616,235,framenr_37_framevid_June16_07,1.5,35,10000,6,13,4,29
37,38,836,240,858,720,1310,528,245,framenr_38_framevid_June16_07,1.5,35,10000,6,13,4,29
38,39,836,240,858,720,1304,534,247,framenr_39_framevid_June16_07,1.5,35,10000,6,13,4,29
39,40,836,240,858,720,1428,632,211,framenr_40_framevid_June16_07,1.5,35,10000,6,13,4,29
40,41,836,240,858,720,1510,784,172,framenr_41_framevid_June16_07,1.5,35,10000,6,13,4,29
41,42,836,240,858,720,1470,566,268,framenr_42_framevid_June16_07,1.5,35,10000,6,13,4,29
42,43,836,240,858,720,1062,568,105,framenr_43_framevid_June16_07,1.5,35,10000,6,13,4,29
43,44,836,240,858,720,1430,620,218,framenr_44_framevid_June16_07,1.5,35,10000,6,13,4,29
44,45,836,240,858,720,1430,612,215,framenr_45_framevid_June16_07,1.5,35,10000,6,13,4,29
45,46,836,240,858,720,1470,602,245,framenr_46_framevid_June16_07,1.5,35,10000,6,13,4,29
46,47,836,240,858,720,1424,614,215,framenr_47_framevid_June16_07,1.5,35,10000,6,13,4,29
47,48,836,240,858,720,1390,620,235,framenr_48_framevid_June16_07,1.5,35,10000,6,13,4,29
48,49,836,240,858,720,1298,534,253,framenr_49_framevid_June16_07,1.5,35,10000,6,13,4,29
49,50,836,240,858,720,1486,596,234,framenr_50_framevid_June16_07,1.5,35,10000,6,13,4,29
50,51,836,240,858,720,1440,660,253,framenr_51_framevid_June16_07,1.5,35,10000,6,13,4,29
51,52,836,240,858,720,1500,578,188,framenr_52_framevid_June16_07,1.5,35,10000,6,13,4,29
52,53,836,240,858,720,1422,538,265,framenr_53_framevid_June16_07,1.5,35,10000,6,13,4,29
53,54,836,240,858,720,1408,632,255,framenr_54_framevid_June16_07,1.5,35,10000,6,13,4,29
54,55,836,240,858,720,1506,682,180,framenr_55_framevid_June16_07,1.5,35,10000,6,13,4,29
55,56,836,240,858,720,1464,546,263,framenr_56_framevid_June16_07,1.5,35,10000,6,13,4,29
56,57,836,240,858,720,1386,648,206,framenr_57_framevid_June16_07,1.5,35,10000,6,13,4,29
57,58,836,240,858,720,1414,622,218,framenr_58_framevid_June16_07,1.5,35,10000,6,13,4,29
58,59,836,240,858,720,1516,658,155,framenr_59_framevid_June16_07,1.5,35,10000,6,13,4,29
