,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
75,76,836,240,858,720,1428,522,267,framenr_76_framevid_June16_07,0.5,30,10000,4,8,3,29
76,77,836,240,858,720,1424,514,253,framenr_77_framevid_June16_07,0.5,30,10000,4,8,3,29
77,78,836,240,858,720,1434,536,260,framenr_78_framevid_June16_07,0.5,30,10000,4,8,3,29
78,79,836,240,858,720,1436,540,258,framenr_79_framevid_June16_07,0.5,30,10000,4,8,3,29
79,80,836,240,858,720,1450,530,243,framenr_80_framevid_June16_07,0.5,30,10000,4,8,3,29
80,81,836,240,858,720,1452,546,250,framenr_81_framevid_June16_07,0.5,30,10000,4,8,3,29
81,82,836,240,858,720,990,530,191,framenr_82_framevid_June16_07,0.5,30,10000,4,8,3,29
82,83,836,240,858,720,1440,534,255,framenr_83_framevid_June16_07,0.5,30,10000,4,8,3,29
83,84,836,240,858,720,1480,538,262,framenr_84_framevid_June16_07,0.5,30,10000,4,8,3,29
84,85,836,240,858,720,1508,520,232,framenr_85_framevid_June16_07,0.5,30,10000,4,8,3,29
85,86,836,240,858,720,1432,526,263,framenr_86_framevid_June16_07,0.5,30,10000,4,8,3,29
86,87,836,240,858,720,1430,520,263,framenr_87_framevid_June16_07,0.5,30,10000,4,8,3,29
87,88,836,240,858,720,1446,500,235,framenr_88_framevid_June16_07,0.5,30,10000,4,8,3,29
88,89,836,240,858,720,1026,474,140,framenr_89_framevid_June16_07,0.5,30,10000,4,8,3,29
89,90,836,240,858,720,1408,446,218,framenr_90_framevid_June16_07,0.5,30,10000,4,8,3,29
90,91,836,240,858,720,1404,440,210,framenr_91_framevid_June16_07,0.5,30,10000,4,8,3,29
91,92,836,240,858,720,1428,508,269,framenr_92_framevid_June16_07,0.5,30,10000,4,8,3,29
92,93,836,240,858,720,1428,502,261,framenr_93_framevid_June16_07,0.5,30,10000,4,8,3,29
93,94,836,240,858,720,1416,524,269,framenr_94_framevid_June16_07,0.5,30,10000,4,8,3,29
94,95,836,240,858,720,938,526,213,framenr_95_framevid_June16_07,0.5,30,10000,4,8,3,29
95,96,836,240,858,720,1404,498,265,framenr_96_framevid_June16_07,0.5,30,10000,4,8,3,29
96,97,836,240,858,720,1398,500,263,framenr_97_framevid_June16_07,0.5,30,10000,4,8,3,29
97,98,836,240,858,720,1462,528,196,framenr_98_framevid_June16_07,0.5,30,10000,4,8,3,29
98,99,836,240,858,720,1428,486,246,framenr_99_framevid_June16_07,0.5,30,10000,4,8,3,29
99,100,836,240,858,720,1392,462,222,framenr_100_framevid_June16_07,0.5,30,10000,4,8,3,29
100,101,836,240,858,720,1454,486,220,framenr_101_framevid_June16_07,0.5,30,10000,4,8,3,29
101,102,836,240,858,720,1418,478,261,framenr_102_framevid_June16_07,0.5,30,10000,4,8,3,29
102,103,836,240,858,720,1424,492,261,framenr_103_framevid_June16_07,0.5,30,10000,4,8,3,29
103,104,836,240,858,720,1408,498,268,framenr_104_framevid_June16_07,0.5,30,10000,4,8,3,29
104,105,836,240,858,720,1414,486,263,framenr_105_framevid_June16_07,0.5,30,10000,4,8,3,29
105,106,836,240,858,720,1456,464,224,framenr_106_framevid_June16_07,0.5,30,10000,4,8,3,29
106,107,836,240,858,720,1476,478,212,framenr_107_framevid_June16_07,0.5,30,10000,4,8,3,29
107,108,836,240,858,720,1414,492,258,framenr_108_framevid_June16_07,0.5,30,10000,4,8,3,29
108,109,836,240,858,720,1446,488,238,framenr_109_framevid_June16_07,0.5,30,10000,4,8,3,29
109,110,836,240,858,720,1392,516,265,framenr_110_framevid_June16_07,0.5,30,10000,4,8,3,29
110,111,836,240,858,720,1418,492,262,framenr_111_framevid_June16_07,0.5,30,10000,4,8,3,29
111,112,836,240,858,720,1386,522,265,framenr_112_framevid_June16_07,0.5,30,10000,4,8,3,29
112,113,836,240,858,720,1466,474,213,framenr_113_framevid_June16_07,0.5,30,10000,4,8,3,29
113,114,836,240,858,720,1468,478,224,framenr_114_framevid_June16_07,0.5,30,10000,4,8,3,29
114,115,836,240,858,720,1434,496,260,framenr_115_framevid_June16_07,0.5,30,10000,4,8,3,29
115,116,836,240,858,720,1416,500,269,framenr_116_framevid_June16_07,0.5,30,10000,4,8,3,29
116,117,836,240,858,720,1424,506,268,framenr_117_framevid_June16_07,0.5,30,10000,4,8,3,29
117,118,836,240,858,720,1466,466,221,framenr_118_framevid_June16_07,0.5,30,10000,4,8,3,29
118,119,836,240,858,720,1382,488,259,framenr_119_framevid_June16_07,0.5,30,10000,4,8,3,29
119,120,836,240,858,720,1036,494,122,framenr_120_framevid_June16_07,0.5,30,10000,4,8,3,29
120,121,836,240,858,720,1406,546,268,framenr_121_framevid_June16_07,0.5,30,10000,4,8,3,29
121,122,836,240,858,720,1426,488,265,framenr_122_framevid_June16_07,0.5,30,10000,4,8,3,29
122,123,836,240,858,720,1402,466,237,framenr_123_framevid_June16_07,0.5,30,10000,4,8,3,29
123,124,836,240,858,720,1404,442,219,framenr_124_framevid_June16_07,0.5,30,10000,4,8,3,29
124,125,836,240,858,720,1060,582,187,framenr_125_framevid_June16_07,0.5,30,10000,4,8,3,29
125,126,836,240,858,720,1078,634,260,framenr_126_framevid_June16_07,0.5,30,10000,4,8,3,29
126,127,836,240,858,720,1022,578,188,framenr_127_framevid_June16_07,0.5,30,10000,4,8,3,29
127,128,836,240,858,720,1046,552,177,framenr_128_framevid_June16_07,0.5,30,10000,4,8,3,29
128,129,836,240,858,720,1416,538,268,framenr_129_framevid_June16_07,0.5,30,10000,4,8,3,29
129,130,836,240,858,720,1400,418,209,framenr_130_framevid_June16_07,0.5,30,10000,4,8,3,29
130,131,836,240,858,720,1426,486,268,framenr_131_framevid_June16_07,0.5,30,10000,4,8,3,29
131,132,836,240,858,720,1464,452,221,framenr_132_framevid_June16_07,0.5,30,10000,4,8,3,29
132,133,836,240,858,720,1032,502,138,framenr_133_framevid_June16_07,0.5,30,10000,4,8,3,29
133,134,836,240,858,720,1414,534,265,framenr_134_framevid_June16_07,0.5,30,10000,4,8,3,29
134,135,836,240,858,720,1434,480,259,framenr_135_framevid_June16_07,0.5,30,10000,4,8,3,29
135,136,836,240,858,720,1414,420,209,framenr_136_framevid_June16_07,0.5,30,10000,4,8,3,29
136,137,836,240,858,720,1058,574,165,framenr_137_framevid_June16_07,0.5,30,10000,4,8,3,29
137,138,836,240,858,720,1502,504,184,framenr_138_framevid_June16_07,0.5,30,10000,4,8,3,29
138,139,836,240,858,720,1502,498,187,framenr_139_framevid_June16_07,0.5,30,10000,4,8,3,29
139,140,836,240,858,720,1124,654,216,framenr_140_framevid_June16_07,0.5,30,10000,4,8,3,29
140,141,836,240,858,720,1496,484,186,framenr_141_framevid_June16_07,0.5,30,10000,4,8,3,29
141,142,836,240,858,720,1310,660,267,framenr_142_framevid_June16_07,0.5,30,10000,4,8,3,29
142,143,836,240,858,720,1520,462,211,framenr_143_framevid_June16_07,0.5,30,10000,4,8,3,29
143,144,836,240,858,720,1088,630,242,framenr_144_framevid_June16_07,0.5,30,10000,4,8,3,29
144,145,836,240,858,720,1480,442,204,framenr_145_framevid_June16_07,0.5,30,10000,4,8,3,29
145,146,836,240,858,720,1106,600,257,framenr_146_framevid_June16_07,0.5,30,10000,4,8,3,29
146,147,836,240,858,720,1448,436,213,framenr_147_framevid_June16_07,0.5,30,10000,4,8,3,29
147,148,836,240,858,720,1502,486,187,framenr_148_framevid_June16_07,0.5,30,10000,4,8,3,29
148,149,836,240,858,720,1478,508,194,framenr_149_framevid_June16_07,0.5,30,10000,4,8,3,29
149,150,836,240,858,720,976,626,132,framenr_150_framevid_June16_07,0.5,30,10000,4,8,3,29
150,151,836,240,858,720,984,570,129,framenr_151_framevid_June16_07,0.5,30,10000,4,8,3,29
151,152,836,240,858,720,1448,496,156,framenr_152_framevid_June16_07,0.5,30,10000,4,8,3,29
152,153,836,240,858,720,1300,454,221,framenr_153_framevid_June16_07,0.5,30,10000,4,8,3,29
153,154,836,240,858,720,1262,456,209,framenr_154_framevid_June16_07,0.5,30,10000,4,8,3,29
154,155,836,240,858,720,1294,490,266,framenr_155_framevid_June16_07,0.5,30,10000,4,8,3,29
155,156,836,240,858,720,1360,588,227,framenr_156_framevid_June16_07,0.5,30,10000,4,8,3,29
156,157,836,240,858,720,1412,568,231,framenr_157_framevid_June16_07,0.5,30,10000,4,8,3,29
157,158,836,240,858,720,1326,428,178,framenr_158_framevid_June16_07,0.5,30,10000,4,8,3,29
158,159,836,240,858,720,1068,524,250,framenr_159_framevid_June16_07,0.5,30,10000,4,8,3,29
159,160,836,240,858,720,1050,414,161,framenr_160_framevid_June16_07,0.5,30,10000,4,8,3,29
160,161,836,240,858,720,1414,518,263,framenr_161_framevid_June16_07,0.5,30,10000,4,8,3,29
161,162,836,240,858,720,1330,558,131,framenr_162_framevid_June16_07,0.5,30,10000,4,8,3,29
162,163,836,240,858,720,938,550,196,framenr_163_framevid_June16_07,0.5,30,10000,4,8,3,29
163,164,836,240,858,720,1544,806,145,framenr_164_framevid_June16_07,0.5,30,10000,4,8,3,29
164,165,836,240,858,720,1526,546,254,framenr_165_framevid_June16_07,0.5,30,10000,4,8,3,29
