,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1205,237,149,framenr_1_framevid_June16_02,2.5,25,10000,12,15,5,29
1,2,617,83,810,838,1047,541,138,framenr_2_framevid_June16_02,2.5,25,10000,12,15,5,29
2,3,617,83,810,838,1079,603,266,framenr_3_framevid_June16_02,2.5,25,10000,12,15,5,29
3,4,617,83,810,838,1021,579,175,framenr_4_framevid_June16_02,2.5,25,10000,12,15,5,29
4,5,617,83,810,838,1065,559,247,framenr_5_framevid_June16_02,2.5,25,10000,12,15,5,29
5,6,617,83,810,838,1071,569,185,framenr_6_framevid_June16_02,2.5,25,10000,12,15,5,29
6,7,617,83,810,838,869,161,195,framenr_7_framevid_June16_02,2.5,25,10000,12,15,5,29
7,8,617,83,810,838,859,183,211,framenr_8_framevid_June16_02,2.5,25,10000,12,15,5,29
8,9,617,83,810,838,1121,463,238,framenr_9_framevid_June16_02,2.5,25,10000,12,15,5,29
9,10,617,83,810,838,1123,443,222,framenr_10_framevid_June16_02,2.5,25,10000,12,15,5,29
10,11,617,83,810,838,1111,443,219,framenr_11_framevid_June16_02,2.5,25,10000,12,15,5,29
11,12,617,83,810,838,1211,721,143,framenr_12_framevid_June16_02,2.5,25,10000,12,15,5,29
12,13,617,83,810,838,1105,441,215,framenr_13_framevid_June16_02,2.5,25,10000,12,15,5,29
13,14,617,83,810,838,1339,223,148,framenr_14_framevid_June16_02,2.5,25,10000,12,15,5,29
14,15,617,83,810,838,1091,467,230,framenr_15_framevid_June16_02,2.5,25,10000,12,15,5,29
15,16,617,83,810,838,1097,439,215,framenr_16_framevid_June16_02,2.5,25,10000,12,15,5,29
16,17,617,83,810,838,1105,439,196,framenr_17_framevid_June16_02,2.5,25,10000,12,15,5,29
17,18,617,83,810,838,1091,447,219,framenr_18_framevid_June16_02,2.5,25,10000,12,15,5,29
18,19,617,83,810,838,981,523,158,framenr_19_framevid_June16_02,2.5,25,10000,12,15,5,29
19,20,617,83,810,838,1115,455,218,framenr_20_framevid_June16_02,2.5,25,10000,12,15,5,29
20,21,617,83,810,838,923,505,98,framenr_21_framevid_June16_02,2.5,25,10000,12,15,5,29
21,22,617,83,810,838,1033,587,164,framenr_22_framevid_June16_02,2.5,25,10000,12,15,5,29
