,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,560,432,258,framenr_1_framevid_June09_03,2.5,40,10000,8,17,4,25
1,2,8,96,1156,925,630,482,263,framenr_2_framevid_June09_03,2.5,40,10000,8,17,4,25
2,3,8,96,1156,925,286,570,180,framenr_3_framevid_June09_03,2.5,40,10000,8,17,4,25
3,4,8,96,1156,925,872,666,241,framenr_4_framevid_June09_03,2.5,40,10000,8,17,4,25
4,5,8,96,1156,925,314,534,230,framenr_5_framevid_June09_03,2.5,40,10000,8,17,4,25
5,6,8,96,1156,925,936,634,256,framenr_6_framevid_June09_03,2.5,40,10000,8,17,4,25
6,7,8,96,1156,925,344,326,227,framenr_7_framevid_June09_03,2.5,40,10000,8,17,4,25
7,8,8,96,1156,925,612,672,175,framenr_8_framevid_June09_03,2.5,40,10000,8,17,4,25
8,9,8,96,1156,925,488,452,166,framenr_9_framevid_June09_03,2.5,40,10000,8,17,4,25
9,10,8,96,1156,925,400,388,210,framenr_10_framevid_June09_03,2.5,40,10000,8,17,4,25
10,11,8,96,1156,925,290,448,258,framenr_11_framevid_June09_03,2.5,40,10000,8,17,4,25
11,12,8,96,1156,925,428,370,228,framenr_12_framevid_June09_03,2.5,40,10000,8,17,4,25
12,13,8,96,1156,925,594,296,214,framenr_13_framevid_June09_03,2.5,40,10000,8,17,4,25
13,14,8,96,1156,925,934,400,249,framenr_14_framevid_June09_03,2.5,40,10000,8,17,4,25
14,15,8,96,1156,925,668,432,221,framenr_15_framevid_June09_03,2.5,40,10000,8,17,4,25
15,16,8,96,1156,925,716,464,239,framenr_16_framevid_June09_03,2.5,40,10000,8,17,4,25
16,17,8,96,1156,925,530,696,251,framenr_17_framevid_June09_03,2.5,40,10000,8,17,4,25
17,18,8,96,1156,925,768,532,217,framenr_18_framevid_June09_03,2.5,40,10000,8,17,4,25
18,19,8,96,1156,925,814,560,218,framenr_19_framevid_June09_03,2.5,40,10000,8,17,4,25
19,20,8,96,1156,925,852,586,223,framenr_20_framevid_June09_03,2.5,40,10000,8,17,4,25
20,21,8,96,1156,925,876,612,216,framenr_21_framevid_June09_03,2.5,40,10000,8,17,4,25
21,22,8,96,1156,925,904,628,216,framenr_22_framevid_June09_03,2.5,40,10000,8,17,4,25
22,23,8,96,1156,925,930,634,217,framenr_23_framevid_June09_03,2.5,40,10000,8,17,4,25
23,24,8,96,1156,925,950,646,214,framenr_24_framevid_June09_03,2.5,40,10000,8,17,4,25
24,25,8,96,1156,925,978,654,219,framenr_25_framevid_June09_03,2.5,40,10000,8,17,4,25
25,26,8,96,1156,925,1006,652,232,framenr_26_framevid_June09_03,2.5,40,10000,8,17,4,25
26,27,8,96,1156,925,1050,654,261,framenr_27_framevid_June09_03,2.5,40,10000,8,17,4,25
27,28,8,96,1156,925,1000,670,201,framenr_28_framevid_June09_03,2.5,40,10000,8,17,4,25
28,29,8,96,1156,925,1006,668,202,framenr_29_framevid_June09_03,2.5,40,10000,8,17,4,25
29,30,8,96,1156,925,1010,674,194,framenr_30_framevid_June09_03,2.5,40,10000,8,17,4,25
30,31,8,96,1156,925,1024,674,199,framenr_31_framevid_June09_03,2.5,40,10000,8,17,4,25
31,32,8,96,1156,925,1024,670,193,framenr_32_framevid_June09_03,2.5,40,10000,8,17,4,25
32,33,8,96,1156,925,1050,662,212,framenr_33_framevid_June09_03,2.5,40,10000,8,17,4,25
33,34,8,96,1156,925,1038,666,191,framenr_34_framevid_June09_03,2.5,40,10000,8,17,4,25
34,35,8,96,1156,925,1046,662,190,framenr_35_framevid_June09_03,2.5,40,10000,8,17,4,25
35,36,8,96,1156,925,1062,656,203,framenr_36_framevid_June09_03,2.5,40,10000,8,17,4,25
36,37,8,96,1156,925,1090,666,222,framenr_37_framevid_June09_03,2.5,40,10000,8,17,4,25
37,38,8,96,1156,925,1064,660,191,framenr_38_framevid_June09_03,2.5,40,10000,8,17,4,25
38,39,8,96,1156,925,1022,672,149,framenr_39_framevid_June09_03,2.5,40,10000,8,17,4,25
39,40,8,96,1156,925,508,500,215,framenr_40_framevid_June09_03,2.5,40,10000,8,17,4,25
40,41,8,96,1156,925,920,378,246,framenr_41_framevid_June09_03,2.5,40,10000,8,17,4,25
41,42,8,96,1156,925,1026,636,190,framenr_42_framevid_June09_03,2.5,40,10000,8,17,4,25
42,43,8,96,1156,925,390,378,263,framenr_43_framevid_June09_03,2.5,40,10000,8,17,4,25
43,44,8,96,1156,925,362,368,263,framenr_44_framevid_June09_03,2.5,40,10000,8,17,4,25
44,45,8,96,1156,925,874,724,253,framenr_45_framevid_June09_03,2.5,40,10000,8,17,4,25
45,46,8,96,1156,925,778,598,235,framenr_46_framevid_June09_03,2.5,40,10000,8,17,4,25
46,47,8,96,1156,925,860,692,224,framenr_47_framevid_June09_03,2.5,40,10000,8,17,4,25
47,48,8,96,1156,925,680,544,141,framenr_48_framevid_June09_03,2.5,40,10000,8,17,4,25
48,49,8,96,1156,925,402,646,256,framenr_49_framevid_June09_03,2.5,40,10000,8,17,4,25
49,50,8,96,1156,925,306,606,258,framenr_50_framevid_June09_03,2.5,40,10000,8,17,4,25
50,51,8,96,1156,925,514,394,258,framenr_51_framevid_June09_03,2.5,40,10000,8,17,4,25
51,52,8,96,1156,925,400,370,164,framenr_52_framevid_June09_03,2.5,40,10000,8,17,4,25
52,53,8,96,1156,925,740,624,204,framenr_53_framevid_June09_03,2.5,40,10000,8,17,4,25
53,54,8,96,1156,925,462,318,258,framenr_54_framevid_June09_03,2.5,40,10000,8,17,4,25
54,55,8,96,1156,925,410,346,214,framenr_55_framevid_June09_03,2.5,40,10000,8,17,4,25
55,56,8,96,1156,925,472,444,269,framenr_56_framevid_June09_03,2.5,40,10000,8,17,4,25
56,57,8,96,1156,925,368,688,251,framenr_57_framevid_June09_03,2.5,40,10000,8,17,4,25
57,58,8,96,1156,925,334,576,187,framenr_58_framevid_June09_03,2.5,40,10000,8,17,4,25
58,59,8,96,1156,925,240,714,235,framenr_59_framevid_June09_03,2.5,40,10000,8,17,4,25
59,60,8,96,1156,925,714,570,215,framenr_60_framevid_June09_03,2.5,40,10000,8,17,4,25
