,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,951,544,208,framenr_1_framevid_June16_20,0.5,40,10000,8,10,5,27
1,2,463,122,1154,928,933,562,190,framenr_2_framevid_June16_20,0.5,40,10000,8,10,5,27
2,3,463,122,1154,928,937,536,218,framenr_3_framevid_June16_20,0.5,40,10000,8,10,5,27
3,4,463,122,1154,928,933,594,142,framenr_4_framevid_June16_20,0.5,40,10000,8,10,5,27
4,5,463,122,1154,928,929,592,146,framenr_5_framevid_June16_20,0.5,40,10000,8,10,5,27
5,6,463,122,1154,928,931,592,142,framenr_6_framevid_June16_20,0.5,40,10000,8,10,5,27
6,7,463,122,1154,928,1295,728,258,framenr_7_framevid_June16_20,0.5,40,10000,8,10,5,27
7,8,463,122,1154,928,845,408,263,framenr_8_framevid_June16_20,0.5,40,10000,8,10,5,27
8,9,463,122,1154,928,933,568,148,framenr_9_framevid_June16_20,0.5,40,10000,8,10,5,27
9,10,463,122,1154,928,1341,380,154,framenr_10_framevid_June16_20,0.5,40,10000,8,10,5,27
10,11,463,122,1154,928,931,576,146,framenr_11_framevid_June16_20,0.5,40,10000,8,10,5,27
11,12,463,122,1154,928,921,550,202,framenr_12_framevid_June16_20,0.5,40,10000,8,10,5,27
12,13,463,122,1154,928,1291,396,243,framenr_13_framevid_June16_20,0.5,40,10000,8,10,5,27
13,14,463,122,1154,928,939,594,141,framenr_14_framevid_June16_20,0.5,40,10000,8,10,5,27
14,15,463,122,1154,928,947,544,220,framenr_15_framevid_June16_20,0.5,40,10000,8,10,5,27
15,16,463,122,1154,928,951,600,142,framenr_16_framevid_June16_20,0.5,40,10000,8,10,5,27
16,17,463,122,1154,928,1299,812,232,framenr_17_framevid_June16_20,0.5,40,10000,8,10,5,27
17,18,463,122,1154,928,977,502,252,framenr_18_framevid_June16_20,0.5,40,10000,8,10,5,27
18,19,463,122,1154,928,963,526,218,framenr_19_framevid_June16_20,0.5,40,10000,8,10,5,27
19,20,463,122,1154,928,955,548,193,framenr_20_framevid_June16_20,0.5,40,10000,8,10,5,27
20,21,463,122,1154,928,975,574,148,framenr_21_framevid_June16_20,0.5,40,10000,8,10,5,27
21,22,463,122,1154,928,983,566,156,framenr_22_framevid_June16_20,0.5,40,10000,8,10,5,27
22,23,463,122,1154,928,991,492,245,framenr_23_framevid_June16_20,0.5,40,10000,8,10,5,27
23,24,463,122,1154,928,999,482,255,framenr_24_framevid_June16_20,0.5,40,10000,8,10,5,27
24,25,463,122,1154,928,977,554,152,framenr_25_framevid_June16_20,0.5,40,10000,8,10,5,27
25,26,463,122,1154,928,981,548,158,framenr_26_framevid_June16_20,0.5,40,10000,8,10,5,27
26,27,463,122,1154,928,697,328,99,framenr_27_framevid_June16_20,0.5,40,10000,8,10,5,27
27,28,463,122,1154,928,979,548,151,framenr_28_framevid_June16_20,0.5,40,10000,8,10,5,27
28,29,463,122,1154,928,983,546,153,framenr_29_framevid_June16_20,0.5,40,10000,8,10,5,27
29,30,463,122,1154,928,985,538,162,framenr_30_framevid_June16_20,0.5,40,10000,8,10,5,27
30,31,463,122,1154,928,983,544,156,framenr_31_framevid_June16_20,0.5,40,10000,8,10,5,27
31,32,463,122,1154,928,1007,464,265,framenr_32_framevid_June16_20,0.5,40,10000,8,10,5,27
32,33,463,122,1154,928,985,486,237,framenr_33_framevid_June16_20,0.5,40,10000,8,10,5,27
33,34,463,122,1154,928,975,510,214,framenr_34_framevid_June16_20,0.5,40,10000,8,10,5,27
34,35,463,122,1154,928,981,546,160,framenr_35_framevid_June16_20,0.5,40,10000,8,10,5,27
35,36,463,122,1154,928,977,550,157,framenr_36_framevid_June16_20,0.5,40,10000,8,10,5,27
36,37,463,122,1154,928,983,474,257,framenr_37_framevid_June16_20,0.5,40,10000,8,10,5,27
37,38,463,122,1154,928,975,562,151,framenr_38_framevid_June16_20,0.5,40,10000,8,10,5,27
38,39,463,122,1154,928,973,558,154,framenr_39_framevid_June16_20,0.5,40,10000,8,10,5,27
39,40,463,122,1154,928,971,560,153,framenr_40_framevid_June16_20,0.5,40,10000,8,10,5,27
40,41,463,122,1154,928,973,548,163,framenr_41_framevid_June16_20,0.5,40,10000,8,10,5,27
41,42,463,122,1154,928,965,532,200,framenr_42_framevid_June16_20,0.5,40,10000,8,10,5,27
42,43,463,122,1154,928,979,474,257,framenr_43_framevid_June16_20,0.5,40,10000,8,10,5,27
43,44,463,122,1154,928,969,556,153,framenr_44_framevid_June16_20,0.5,40,10000,8,10,5,27
44,45,463,122,1154,928,965,556,148,framenr_45_framevid_June16_20,0.5,40,10000,8,10,5,27
45,46,463,122,1154,928,975,488,242,framenr_46_framevid_June16_20,0.5,40,10000,8,10,5,27
46,47,463,122,1154,928,1335,404,162,framenr_47_framevid_June16_20,0.5,40,10000,8,10,5,27
47,48,463,122,1154,928,961,468,253,framenr_48_framevid_June16_20,0.5,40,10000,8,10,5,27
48,49,463,122,1154,928,943,490,229,framenr_49_framevid_June16_20,0.5,40,10000,8,10,5,27
49,50,463,122,1154,928,933,534,158,framenr_50_framevid_June16_20,0.5,40,10000,8,10,5,27
50,51,463,122,1154,928,927,524,166,framenr_51_framevid_June16_20,0.5,40,10000,8,10,5,27
51,52,463,122,1154,928,897,536,173,framenr_52_framevid_June16_20,0.5,40,10000,8,10,5,27
52,53,463,122,1154,928,917,500,181,framenr_53_framevid_June16_20,0.5,40,10000,8,10,5,27
53,54,463,122,1154,928,909,490,182,framenr_54_framevid_June16_20,0.5,40,10000,8,10,5,27
54,55,463,122,1154,928,893,490,187,framenr_55_framevid_June16_20,0.5,40,10000,8,10,5,27
55,56,463,122,1154,928,875,512,177,framenr_56_framevid_June16_20,0.5,40,10000,8,10,5,27
56,57,463,122,1154,928,879,510,195,framenr_57_framevid_June16_20,0.5,40,10000,8,10,5,27
57,58,463,122,1154,928,863,536,180,framenr_58_framevid_June16_20,0.5,40,10000,8,10,5,27
58,59,463,122,1154,928,853,528,222,framenr_59_framevid_June16_20,0.5,40,10000,8,10,5,27
59,60,463,122,1154,928,863,522,211,framenr_60_framevid_June16_20,0.5,40,10000,8,10,5,27
60,61,463,122,1154,928,857,524,212,framenr_61_framevid_June16_20,0.5,40,10000,8,10,5,27
61,62,463,122,1154,928,855,526,218,framenr_62_framevid_June16_20,0.5,40,10000,8,10,5,27
62,63,463,122,1154,928,861,524,226,framenr_63_framevid_June16_20,0.5,40,10000,8,10,5,27
63,64,463,122,1154,928,847,538,216,framenr_64_framevid_June16_20,0.5,40,10000,8,10,5,27
64,65,463,122,1154,928,853,498,261,framenr_65_framevid_June16_20,0.5,40,10000,8,10,5,27
65,66,463,122,1154,928,859,536,232,framenr_66_framevid_June16_20,0.5,40,10000,8,10,5,27
66,67,463,122,1154,928,857,540,229,framenr_67_framevid_June16_20,0.5,40,10000,8,10,5,27
67,68,463,122,1154,928,857,542,227,framenr_68_framevid_June16_20,0.5,40,10000,8,10,5,27
68,69,463,122,1154,928,859,540,229,framenr_69_framevid_June16_20,0.5,40,10000,8,10,5,27
69,70,463,122,1154,928,861,536,234,framenr_70_framevid_June16_20,0.5,40,10000,8,10,5,27
70,71,463,122,1154,928,865,532,238,framenr_71_framevid_June16_20,0.5,40,10000,8,10,5,27
71,72,463,122,1154,928,863,532,234,framenr_72_framevid_June16_20,0.5,40,10000,8,10,5,27
72,73,463,122,1154,928,859,530,231,framenr_73_framevid_June16_20,0.5,40,10000,8,10,5,27
73,74,463,122,1154,928,857,534,224,framenr_74_framevid_June16_20,0.5,40,10000,8,10,5,27
74,75,463,122,1154,928,859,532,226,framenr_75_framevid_June16_20,0.5,40,10000,8,10,5,27
75,76,463,122,1154,928,863,530,227,framenr_76_framevid_June16_20,0.5,40,10000,8,10,5,27
76,77,463,122,1154,928,863,538,218,framenr_77_framevid_June16_20,0.5,40,10000,8,10,5,27
77,78,463,122,1154,928,865,532,219,framenr_78_framevid_June16_20,0.5,40,10000,8,10,5,27
78,79,463,122,1154,928,865,530,216,framenr_79_framevid_June16_20,0.5,40,10000,8,10,5,27
79,80,463,122,1154,928,867,528,215,framenr_80_framevid_June16_20,0.5,40,10000,8,10,5,27
80,81,463,122,1154,928,867,530,212,framenr_81_framevid_June16_20,0.5,40,10000,8,10,5,27
81,82,463,122,1154,928,873,526,218,framenr_82_framevid_June16_20,0.5,40,10000,8,10,5,27
82,83,463,122,1154,928,869,532,209,framenr_83_framevid_June16_20,0.5,40,10000,8,10,5,27
83,84,463,122,1154,928,869,532,211,framenr_84_framevid_June16_20,0.5,40,10000,8,10,5,27
84,85,463,122,1154,928,867,534,214,framenr_85_framevid_June16_20,0.5,40,10000,8,10,5,27
85,86,463,122,1154,928,879,524,234,framenr_86_framevid_June16_20,0.5,40,10000,8,10,5,27
86,87,463,122,1154,928,881,550,246,framenr_87_framevid_June16_20,0.5,40,10000,8,10,5,27
87,88,463,122,1154,928,891,562,223,framenr_88_framevid_June16_20,0.5,40,10000,8,10,5,27
88,89,463,122,1154,928,917,574,216,framenr_89_framevid_June16_20,0.5,40,10000,8,10,5,27
89,90,463,122,1154,928,919,592,205,framenr_90_framevid_June16_20,0.5,40,10000,8,10,5,27
90,91,463,122,1154,928,913,606,207,framenr_91_framevid_June16_20,0.5,40,10000,8,10,5,27
91,92,463,122,1154,928,927,574,209,framenr_92_framevid_June16_20,0.5,40,10000,8,10,5,27
92,93,463,122,1154,928,919,566,200,framenr_93_framevid_June16_20,0.5,40,10000,8,10,5,27
93,94,463,122,1154,928,913,564,196,framenr_94_framevid_June16_20,0.5,40,10000,8,10,5,27
94,95,463,122,1154,928,919,570,189,framenr_95_framevid_June16_20,0.5,40,10000,8,10,5,27
95,96,463,122,1154,928,919,558,195,framenr_96_framevid_June16_20,0.5,40,10000,8,10,5,27
96,97,463,122,1154,928,915,544,198,framenr_97_framevid_June16_20,0.5,40,10000,8,10,5,27
97,98,463,122,1154,928,905,538,189,framenr_98_framevid_June16_20,0.5,40,10000,8,10,5,27
98,99,463,122,1154,928,897,524,199,framenr_99_framevid_June16_20,0.5,40,10000,8,10,5,27
99,100,463,122,1154,928,893,480,242,framenr_100_framevid_June16_20,0.5,40,10000,8,10,5,27
100,101,463,122,1154,928,901,490,260,framenr_101_framevid_June16_20,0.5,40,10000,8,10,5,27
101,102,463,122,1154,928,875,518,224,framenr_102_framevid_June16_20,0.5,40,10000,8,10,5,27
102,103,463,122,1154,928,883,514,254,framenr_103_framevid_June16_20,0.5,40,10000,8,10,5,27
103,104,463,122,1154,928,869,522,233,framenr_104_framevid_June16_20,0.5,40,10000,8,10,5,27
104,105,463,122,1154,928,887,520,269,framenr_105_framevid_June16_20,0.5,40,10000,8,10,5,27
105,106,463,122,1154,928,865,536,249,framenr_106_framevid_June16_20,0.5,40,10000,8,10,5,27
106,107,463,122,1154,928,857,544,240,framenr_107_framevid_June16_20,0.5,40,10000,8,10,5,27
107,108,463,122,1154,928,869,526,248,framenr_108_framevid_June16_20,0.5,40,10000,8,10,5,27
108,109,463,122,1154,928,855,540,245,framenr_109_framevid_June16_20,0.5,40,10000,8,10,5,27
109,110,463,122,1154,928,865,520,253,framenr_110_framevid_June16_20,0.5,40,10000,8,10,5,27
110,111,463,122,1154,928,849,538,245,framenr_111_framevid_June16_20,0.5,40,10000,8,10,5,27
111,112,463,122,1154,928,849,534,248,framenr_112_framevid_June16_20,0.5,40,10000,8,10,5,27
112,113,463,122,1154,928,853,526,254,framenr_113_framevid_June16_20,0.5,40,10000,8,10,5,27
113,114,463,122,1154,928,851,524,253,framenr_114_framevid_June16_20,0.5,40,10000,8,10,5,27
114,115,463,122,1154,928,853,522,253,framenr_115_framevid_June16_20,0.5,40,10000,8,10,5,27
115,116,463,122,1154,928,847,534,241,framenr_116_framevid_June16_20,0.5,40,10000,8,10,5,27
116,117,463,122,1154,928,871,518,267,framenr_117_framevid_June16_20,0.5,40,10000,8,10,5,27
117,118,463,122,1154,928,859,534,245,framenr_118_framevid_June16_20,0.5,40,10000,8,10,5,27
118,119,463,122,1154,928,855,536,237,framenr_119_framevid_June16_20,0.5,40,10000,8,10,5,27
119,120,463,122,1154,928,875,516,247,framenr_120_framevid_June16_20,0.5,40,10000,8,10,5,27
120,121,463,122,1154,928,873,512,244,framenr_121_framevid_June16_20,0.5,40,10000,8,10,5,27
121,122,463,122,1154,928,873,512,240,framenr_122_framevid_June16_20,0.5,40,10000,8,10,5,27
122,123,463,122,1154,928,873,508,239,framenr_123_framevid_June16_20,0.5,40,10000,8,10,5,27
123,124,463,122,1154,928,857,522,229,framenr_124_framevid_June16_20,0.5,40,10000,8,10,5,27
124,125,463,122,1154,928,871,510,243,framenr_125_framevid_June16_20,0.5,40,10000,8,10,5,27
125,126,463,122,1154,928,879,502,238,framenr_126_framevid_June16_20,0.5,40,10000,8,10,5,27
126,127,463,122,1154,928,877,506,233,framenr_127_framevid_June16_20,0.5,40,10000,8,10,5,27
127,128,463,122,1154,928,879,504,233,framenr_128_framevid_June16_20,0.5,40,10000,8,10,5,27
128,129,463,122,1154,928,879,506,229,framenr_129_framevid_June16_20,0.5,40,10000,8,10,5,27
129,130,463,122,1154,928,881,504,230,framenr_130_framevid_June16_20,0.5,40,10000,8,10,5,27
130,131,463,122,1154,928,879,506,229,framenr_131_framevid_June16_20,0.5,40,10000,8,10,5,27
131,132,463,122,1154,928,877,508,227,framenr_132_framevid_June16_20,0.5,40,10000,8,10,5,27
132,133,463,122,1154,928,881,500,236,framenr_133_framevid_June16_20,0.5,40,10000,8,10,5,27
133,134,463,122,1154,928,875,510,227,framenr_134_framevid_June16_20,0.5,40,10000,8,10,5,27
134,135,463,122,1154,928,879,502,252,framenr_135_framevid_June16_20,0.5,40,10000,8,10,5,27
135,136,463,122,1154,928,867,508,227,framenr_136_framevid_June16_20,0.5,40,10000,8,10,5,27
136,137,463,122,1154,928,861,512,226,framenr_137_framevid_June16_20,0.5,40,10000,8,10,5,27
137,138,463,122,1154,928,867,502,260,framenr_138_framevid_June16_20,0.5,40,10000,8,10,5,27
138,139,463,122,1154,928,857,508,266,framenr_139_framevid_June16_20,0.5,40,10000,8,10,5,27
139,140,463,122,1154,928,847,514,266,framenr_140_framevid_June16_20,0.5,40,10000,8,10,5,27
140,141,463,122,1154,928,851,524,267,framenr_141_framevid_June16_20,0.5,40,10000,8,10,5,27
141,142,463,122,1154,928,855,522,249,framenr_142_framevid_June16_20,0.5,40,10000,8,10,5,27
142,143,463,122,1154,928,871,518,218,framenr_143_framevid_June16_20,0.5,40,10000,8,10,5,27
143,144,463,122,1154,928,871,494,227,framenr_144_framevid_June16_20,0.5,40,10000,8,10,5,27
144,145,463,122,1154,928,887,438,209,framenr_145_framevid_June16_20,0.5,40,10000,8,10,5,27
145,146,463,122,1154,928,941,358,259,framenr_146_framevid_June16_20,0.5,40,10000,8,10,5,27
146,147,463,122,1154,928,929,326,242,framenr_147_framevid_June16_20,0.5,40,10000,8,10,5,27
147,148,463,122,1154,928,969,312,256,framenr_148_framevid_June16_20,0.5,40,10000,8,10,5,27
148,149,463,122,1154,928,1007,314,227,framenr_149_framevid_June16_20,0.5,40,10000,8,10,5,27
149,150,463,122,1154,928,1039,262,256,framenr_150_framevid_June16_20,0.5,40,10000,8,10,5,27
150,151,463,122,1154,928,1011,266,246,framenr_151_framevid_June16_20,0.5,40,10000,8,10,5,27
151,152,463,122,1154,928,1035,298,227,framenr_152_framevid_June16_20,0.5,40,10000,8,10,5,27
152,153,463,122,1154,928,1065,264,209,framenr_153_framevid_June16_20,0.5,40,10000,8,10,5,27
153,154,463,122,1154,928,1097,352,261,framenr_154_framevid_June16_20,0.5,40,10000,8,10,5,27
154,155,463,122,1154,928,1167,276,207,framenr_155_framevid_June16_20,0.5,40,10000,8,10,5,27
155,156,463,122,1154,928,1207,240,216,framenr_156_framevid_June16_20,0.5,40,10000,8,10,5,27
156,157,463,122,1154,928,1267,238,258,framenr_157_framevid_June16_20,0.5,40,10000,8,10,5,27
157,158,463,122,1154,928,1229,300,215,framenr_158_framevid_June16_20,0.5,40,10000,8,10,5,27
158,159,463,122,1154,928,1229,314,226,framenr_159_framevid_June16_20,0.5,40,10000,8,10,5,27
159,160,463,122,1154,928,1221,336,213,framenr_160_framevid_June16_20,0.5,40,10000,8,10,5,27
160,161,463,122,1154,928,1183,332,227,framenr_161_framevid_June16_20,0.5,40,10000,8,10,5,27
161,162,463,122,1154,928,1233,328,265,framenr_162_framevid_June16_20,0.5,40,10000,8,10,5,27
162,163,463,122,1154,928,1169,360,221,framenr_163_framevid_June16_20,0.5,40,10000,8,10,5,27
163,164,463,122,1154,928,1155,382,224,framenr_164_framevid_June16_20,0.5,40,10000,8,10,5,27
164,165,463,122,1154,928,1119,434,240,framenr_165_framevid_June16_20,0.5,40,10000,8,10,5,27
165,166,463,122,1154,928,1075,498,253,framenr_166_framevid_June16_20,0.5,40,10000,8,10,5,27
166,167,463,122,1154,928,1031,638,258,framenr_167_framevid_June16_20,0.5,40,10000,8,10,5,27
