,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
27,28,8,96,1156,925,408,798,212,framenr_28_framevid_June09_03,1.5,20,10000,8,8,4,35
28,29,8,96,1156,925,888,496,81,framenr_29_framevid_June09_03,1.5,20,10000,8,8,4,35
29,30,8,96,1156,925,228,412,21,framenr_30_framevid_June09_03,1.5,20,10000,8,8,4,35
30,31,8,96,1156,925,144,336,120,framenr_31_framevid_June09_03,1.5,20,10000,8,8,4,35
31,32,8,96,1156,925,230,406,22,framenr_32_framevid_June09_03,1.5,20,10000,8,8,4,35
32,33,8,96,1156,925,410,782,212,framenr_33_framevid_June09_03,1.5,20,10000,8,8,4,35
33,34,8,96,1156,925,118,344,66,framenr_34_framevid_June09_03,1.5,20,10000,8,8,4,35
34,35,8,96,1156,925,918,468,52,framenr_35_framevid_June09_03,1.5,20,10000,8,8,4,35
35,36,8,96,1156,925,1028,444,101,framenr_36_framevid_June09_03,1.5,20,10000,8,8,4,35
36,37,8,96,1156,925,232,378,22,framenr_37_framevid_June09_03,1.5,20,10000,8,8,4,35
37,38,8,96,1156,925,228,370,29,framenr_38_framevid_June09_03,1.5,20,10000,8,8,4,35
38,39,8,96,1156,925,196,864,53,framenr_39_framevid_June09_03,1.5,20,10000,8,8,4,35
39,40,8,96,1156,925,126,276,117,framenr_40_framevid_June09_03,1.5,20,10000,8,8,4,35
40,41,8,96,1156,925,372,742,116,framenr_41_framevid_June09_03,1.5,20,10000,8,8,4,35
41,42,8,96,1156,925,362,718,96,framenr_42_framevid_June09_03,1.5,20,10000,8,8,4,35
42,43,8,96,1156,925,950,320,172,framenr_43_framevid_June09_03,1.5,20,10000,8,8,4,35
43,44,8,96,1156,925,314,902,79,framenr_44_framevid_June09_03,1.5,20,10000,8,8,4,35
44,45,8,96,1156,925,830,276,154,framenr_45_framevid_June09_03,1.5,20,10000,8,8,4,35
45,46,8,96,1156,925,860,228,103,framenr_46_framevid_June09_03,1.5,20,10000,8,8,4,35
46,47,8,96,1156,925,552,320,81,framenr_47_framevid_June09_03,1.5,20,10000,8,8,4,35
47,48,8,96,1156,925,464,288,86,framenr_48_framevid_June09_03,1.5,20,10000,8,8,4,35
48,49,8,96,1156,925,370,252,52,framenr_49_framevid_June09_03,1.5,20,10000,8,8,4,35
49,50,8,96,1156,925,322,228,102,framenr_50_framevid_June09_03,1.5,20,10000,8,8,4,35
50,51,8,96,1156,925,1082,398,151,framenr_51_framevid_June09_03,1.5,20,10000,8,8,4,35
51,52,8,96,1156,925,1080,416,174,framenr_52_framevid_June09_03,1.5,20,10000,8,8,4,35
52,53,8,96,1156,925,954,392,178,framenr_53_framevid_June09_03,1.5,20,10000,8,8,4,35
53,54,8,96,1156,925,956,854,77,framenr_54_framevid_June09_03,1.5,20,10000,8,8,4,35
54,55,8,96,1156,925,922,856,109,framenr_55_framevid_June09_03,1.5,20,10000,8,8,4,35
55,56,8,96,1156,925,352,426,127,framenr_56_framevid_June09_03,1.5,20,10000,8,8,4,35
56,57,8,96,1156,925,802,812,68,framenr_57_framevid_June09_03,1.5,20,10000,8,8,4,35
57,58,8,96,1156,925,184,260,73,framenr_58_framevid_June09_03,1.5,20,10000,8,8,4,35
58,59,8,96,1156,925,660,904,22,framenr_59_framevid_June09_03,1.5,20,10000,8,8,4,35
59,60,8,96,1156,925,254,936,38,framenr_60_framevid_June09_03,1.5,20,10000,8,8,4,35
