,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1055,311,200,framenr_1_framevid_June12_02,0.5,30,10000,12,17,7,35
1,2,655,1,913,1055,1057,197,269,framenr_2_framevid_June12_02,0.5,30,10000,12,17,7,35
2,3,655,1,913,1055,957,281,237,framenr_3_framevid_June12_02,0.5,30,10000,12,17,7,35
3,4,655,1,913,1055,1111,245,237,framenr_4_framevid_June12_02,0.5,30,10000,12,17,7,35
4,5,655,1,913,1055,961,245,245,framenr_5_framevid_June12_02,0.5,30,10000,12,17,7,35
5,6,655,1,913,1055,1139,695,245,framenr_6_framevid_June12_02,0.5,30,10000,12,17,7,35
6,7,655,1,913,1055,989,257,255,framenr_7_framevid_June12_02,0.5,30,10000,12,17,7,35
7,8,655,1,913,1055,1037,257,190,framenr_8_framevid_June12_02,0.5,30,10000,12,17,7,35
8,9,655,1,913,1055,1031,247,195,framenr_9_framevid_June12_02,0.5,30,10000,12,17,7,35
9,10,655,1,913,1055,1079,259,170,framenr_10_framevid_June12_02,0.5,30,10000,12,17,7,35
10,11,655,1,913,1055,1103,257,153,framenr_11_framevid_June12_02,0.5,30,10000,12,17,7,35
11,12,655,1,913,1055,1005,211,269,framenr_12_framevid_June12_02,0.5,30,10000,12,17,7,35
12,13,655,1,913,1055,997,855,188,framenr_13_framevid_June12_02,0.5,30,10000,12,17,7,35
13,14,655,1,913,1055,1009,213,269,framenr_14_framevid_June12_02,0.5,30,10000,12,17,7,35
14,15,655,1,913,1055,1033,235,242,framenr_15_framevid_June12_02,0.5,30,10000,12,17,7,35
15,16,655,1,913,1055,1019,221,269,framenr_16_framevid_June12_02,0.5,30,10000,12,17,7,35
16,17,655,1,913,1055,1003,243,268,framenr_17_framevid_June12_02,0.5,30,10000,12,17,7,35
17,18,655,1,913,1055,1015,555,234,framenr_18_framevid_June12_02,0.5,30,10000,12,17,7,35
18,19,655,1,913,1055,1117,871,269,framenr_19_framevid_June12_02,0.5,30,10000,12,17,7,35
19,20,655,1,913,1055,1093,313,225,framenr_20_framevid_June12_02,0.5,30,10000,12,17,7,35
20,21,655,1,913,1055,1021,207,245,framenr_21_framevid_June12_02,0.5,30,10000,12,17,7,35
21,22,655,1,913,1055,1109,847,262,framenr_22_framevid_June12_02,0.5,30,10000,12,17,7,35
22,23,655,1,913,1055,1019,195,253,framenr_23_framevid_June12_02,0.5,30,10000,12,17,7,35
23,24,655,1,913,1055,1091,871,268,framenr_24_framevid_June12_02,0.5,30,10000,12,17,7,35
24,25,655,1,913,1055,1097,883,260,framenr_25_framevid_June12_02,0.5,30,10000,12,17,7,35
25,26,655,1,913,1055,1097,879,255,framenr_26_framevid_June12_02,0.5,30,10000,12,17,7,35
26,27,655,1,913,1055,1053,259,199,framenr_27_framevid_June12_02,0.5,30,10000,12,17,7,35
27,28,655,1,913,1055,1051,265,198,framenr_28_framevid_June12_02,0.5,30,10000,12,17,7,35
28,29,655,1,913,1055,1087,289,156,framenr_29_framevid_June12_02,0.5,30,10000,12,17,7,35
29,30,655,1,913,1055,977,249,269,framenr_30_framevid_June12_02,0.5,30,10000,12,17,7,35
30,31,655,1,913,1055,1041,279,203,framenr_31_framevid_June12_02,0.5,30,10000,12,17,7,35
31,32,655,1,913,1055,1081,291,164,framenr_32_framevid_June12_02,0.5,30,10000,12,17,7,35
32,33,655,1,913,1055,1105,213,208,framenr_33_framevid_June12_02,0.5,30,10000,12,17,7,35
33,34,655,1,913,1055,1023,261,238,framenr_34_framevid_June12_02,0.5,30,10000,12,17,7,35
34,35,655,1,913,1055,1125,207,212,framenr_35_framevid_June12_02,0.5,30,10000,12,17,7,35
35,36,655,1,913,1055,1219,253,257,framenr_36_framevid_June12_02,0.5,30,10000,12,17,7,35
36,37,655,1,913,1055,869,561,167,framenr_37_framevid_June12_02,0.5,30,10000,12,17,7,35
37,38,655,1,913,1055,1129,197,191,framenr_38_framevid_June12_02,0.5,30,10000,12,17,7,35
38,39,655,1,913,1055,1159,287,204,framenr_39_framevid_June12_02,0.5,30,10000,12,17,7,35
39,40,655,1,913,1055,1111,337,205,framenr_40_framevid_June12_02,0.5,30,10000,12,17,7,35
40,41,655,1,913,1055,1163,391,131,framenr_41_framevid_June12_02,0.5,30,10000,12,17,7,35
41,42,655,1,913,1055,1157,255,209,framenr_42_framevid_June12_02,0.5,30,10000,12,17,7,35
42,43,655,1,913,1055,1163,261,205,framenr_43_framevid_June12_02,0.5,30,10000,12,17,7,35
43,44,655,1,913,1055,1251,283,243,framenr_44_framevid_June12_02,0.5,30,10000,12,17,7,35
44,45,655,1,913,1055,1263,299,247,framenr_45_framevid_June12_02,0.5,30,10000,12,17,7,35
45,46,655,1,913,1055,1265,291,233,framenr_46_framevid_June12_02,0.5,30,10000,12,17,7,35
46,47,655,1,913,1055,1187,257,180,framenr_47_framevid_June12_02,0.5,30,10000,12,17,7,35
47,48,655,1,913,1055,1097,197,190,framenr_48_framevid_June12_02,0.5,30,10000,12,17,7,35
48,49,655,1,913,1055,1219,241,144,framenr_49_framevid_June12_02,0.5,30,10000,12,17,7,35
49,50,655,1,913,1055,941,529,228,framenr_50_framevid_June12_02,0.5,30,10000,12,17,7,35
50,51,655,1,913,1055,1283,301,242,framenr_51_framevid_June12_02,0.5,30,10000,12,17,7,35
51,52,655,1,913,1055,897,533,211,framenr_52_framevid_June12_02,0.5,30,10000,12,17,7,35
52,53,655,1,913,1055,881,545,201,framenr_53_framevid_June12_02,0.5,30,10000,12,17,7,35
53,54,655,1,913,1055,923,209,237,framenr_54_framevid_June12_02,0.5,30,10000,12,17,7,35
