,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1261,764,226,framenr_1_framevid_June16_20,1,40,10000,8,10,7,27
1,2,463,122,1154,928,1325,736,224,framenr_2_framevid_June16_20,1,40,10000,8,10,7,27
2,3,463,122,1154,928,1303,788,243,framenr_3_framevid_June16_20,1,40,10000,8,10,7,27
3,4,463,122,1154,928,1273,788,212,framenr_4_framevid_June16_20,1,40,10000,8,10,7,27
4,5,463,122,1154,928,1297,796,184,framenr_5_framevid_June16_20,1,40,10000,8,10,7,27
5,6,463,122,1154,928,667,324,63,framenr_6_framevid_June16_20,1,40,10000,8,10,7,27
6,7,463,122,1154,928,1309,786,194,framenr_7_framevid_June16_20,1,40,10000,8,10,7,27
7,8,463,122,1154,928,1293,790,226,framenr_8_framevid_June16_20,1,40,10000,8,10,7,27
8,9,463,122,1154,928,1297,760,246,framenr_9_framevid_June16_20,1,40,10000,8,10,7,27
9,10,463,122,1154,928,1295,384,88,framenr_10_framevid_June16_20,1,40,10000,8,10,7,27
10,11,463,122,1154,928,1289,388,83,framenr_11_framevid_June16_20,1,40,10000,8,10,7,27
11,12,463,122,1154,928,1397,372,98,framenr_12_framevid_June16_20,1,40,10000,8,10,7,27
12,13,463,122,1154,928,1333,804,208,framenr_13_framevid_June16_20,1,40,10000,8,10,7,27
13,14,463,122,1154,928,1365,334,180,framenr_14_framevid_June16_20,1,40,10000,8,10,7,27
14,15,463,122,1154,928,1295,818,222,framenr_15_framevid_June16_20,1,40,10000,8,10,7,27
15,16,463,122,1154,928,801,558,114,framenr_16_framevid_June16_20,1,40,10000,8,10,7,27
16,17,463,122,1154,928,1295,818,227,framenr_17_framevid_June16_20,1,40,10000,8,10,7,27
17,18,463,122,1154,928,823,540,123,framenr_18_framevid_June16_20,1,40,10000,8,10,7,27
18,19,463,122,1154,928,955,528,218,framenr_19_framevid_June16_20,1,40,10000,8,10,7,27
19,20,463,122,1154,928,1295,810,229,framenr_20_framevid_June16_20,1,40,10000,8,10,7,27
20,21,463,122,1154,928,1299,814,228,framenr_21_framevid_June16_20,1,40,10000,8,10,7,27
21,22,463,122,1154,928,985,560,158,framenr_22_framevid_June16_20,1,40,10000,8,10,7,27
22,23,463,122,1154,928,993,488,253,framenr_23_framevid_June16_20,1,40,10000,8,10,7,27
23,24,463,122,1154,928,951,536,186,framenr_24_framevid_June16_20,1,40,10000,8,10,7,27
24,25,463,122,1154,928,899,574,165,framenr_25_framevid_June16_20,1,40,10000,8,10,7,27
25,26,463,122,1154,928,913,490,192,framenr_26_framevid_June16_20,1,40,10000,8,10,7,27
26,27,463,122,1154,928,1305,792,235,framenr_27_framevid_June16_20,1,40,10000,8,10,7,27
27,28,463,122,1154,928,931,564,146,framenr_28_framevid_June16_20,1,40,10000,8,10,7,27
28,29,463,122,1154,928,1299,794,227,framenr_29_framevid_June16_20,1,40,10000,8,10,7,27
29,30,463,122,1154,928,979,538,192,framenr_30_framevid_June16_20,1,40,10000,8,10,7,27
30,31,463,122,1154,928,1307,800,229,framenr_31_framevid_June16_20,1,40,10000,8,10,7,27
31,32,463,122,1154,928,1293,372,248,framenr_32_framevid_June16_20,1,40,10000,8,10,7,27
32,33,463,122,1154,928,983,534,166,framenr_33_framevid_June16_20,1,40,10000,8,10,7,27
33,34,463,122,1154,928,969,542,185,framenr_34_framevid_June16_20,1,40,10000,8,10,7,27
34,35,463,122,1154,928,981,550,154,framenr_35_framevid_June16_20,1,40,10000,8,10,7,27
35,36,463,122,1154,928,977,554,151,framenr_36_framevid_June16_20,1,40,10000,8,10,7,27
36,37,463,122,1154,928,1293,824,209,framenr_37_framevid_June16_20,1,40,10000,8,10,7,27
37,38,463,122,1154,928,779,374,187,framenr_38_framevid_June16_20,1,40,10000,8,10,7,27
38,39,463,122,1154,928,1273,406,95,framenr_39_framevid_June16_20,1,40,10000,8,10,7,27
39,40,463,122,1154,928,1293,394,247,framenr_40_framevid_June16_20,1,40,10000,8,10,7,27
40,41,463,122,1154,928,769,316,154,framenr_41_framevid_June16_20,1,40,10000,8,10,7,27
41,42,463,122,1154,928,969,508,228,framenr_42_framevid_June16_20,1,40,10000,8,10,7,27
42,43,463,122,1154,928,1307,808,234,framenr_43_framevid_June16_20,1,40,10000,8,10,7,27
43,44,463,122,1154,928,1293,396,247,framenr_44_framevid_June16_20,1,40,10000,8,10,7,27
44,45,463,122,1154,928,967,584,145,framenr_45_framevid_June16_20,1,40,10000,8,10,7,27
45,46,463,122,1154,928,973,520,180,framenr_46_framevid_June16_20,1,40,10000,8,10,7,27
46,47,463,122,1154,928,739,362,79,framenr_47_framevid_June16_20,1,40,10000,8,10,7,27
47,48,463,122,1154,928,847,560,171,framenr_48_framevid_June16_20,1,40,10000,8,10,7,27
48,49,463,122,1154,928,1363,336,168,framenr_49_framevid_June16_20,1,40,10000,8,10,7,27
49,50,463,122,1154,928,1279,408,87,framenr_50_framevid_June16_20,1,40,10000,8,10,7,27
50,51,463,122,1154,928,771,298,110,framenr_51_framevid_June16_20,1,40,10000,8,10,7,27
51,52,463,122,1154,928,1399,372,99,framenr_52_framevid_June16_20,1,40,10000,8,10,7,27
52,53,463,122,1154,928,1213,694,129,framenr_53_framevid_June16_20,1,40,10000,8,10,7,27
53,54,463,122,1154,928,1303,332,113,framenr_54_framevid_June16_20,1,40,10000,8,10,7,27
54,55,463,122,1154,928,1397,354,61,framenr_55_framevid_June16_20,1,40,10000,8,10,7,27
55,56,463,122,1154,928,873,492,226,framenr_56_framevid_June16_20,1,40,10000,8,10,7,27
56,57,463,122,1154,928,871,514,221,framenr_57_framevid_June16_20,1,40,10000,8,10,7,27
57,58,463,122,1154,928,875,508,207,framenr_58_framevid_June16_20,1,40,10000,8,10,7,27
58,59,463,122,1154,928,863,520,203,framenr_59_framevid_June16_20,1,40,10000,8,10,7,27
59,60,463,122,1154,928,1315,816,243,framenr_60_framevid_June16_20,1,40,10000,8,10,7,27
60,61,463,122,1154,928,857,526,209,framenr_61_framevid_June16_20,1,40,10000,8,10,7,27
61,62,463,122,1154,928,1309,818,235,framenr_62_framevid_June16_20,1,40,10000,8,10,7,27
62,63,463,122,1154,928,865,516,226,framenr_63_framevid_June16_20,1,40,10000,8,10,7,27
63,64,463,122,1154,928,853,478,269,framenr_64_framevid_June16_20,1,40,10000,8,10,7,27
64,65,463,122,1154,928,849,496,263,framenr_65_framevid_June16_20,1,40,10000,8,10,7,27
65,66,463,122,1154,928,863,534,233,framenr_66_framevid_June16_20,1,40,10000,8,10,7,27
66,67,463,122,1154,928,865,530,233,framenr_67_framevid_June16_20,1,40,10000,8,10,7,27
67,68,463,122,1154,928,855,544,222,framenr_68_framevid_June16_20,1,40,10000,8,10,7,27
68,69,463,122,1154,928,863,530,261,framenr_69_framevid_June16_20,1,40,10000,8,10,7,27
69,70,463,122,1154,928,863,534,234,framenr_70_framevid_June16_20,1,40,10000,8,10,7,27
70,71,463,122,1154,928,861,528,260,framenr_71_framevid_June16_20,1,40,10000,8,10,7,27
71,72,463,122,1154,928,863,534,230,framenr_72_framevid_June16_20,1,40,10000,8,10,7,27
72,73,463,122,1154,928,865,526,235,framenr_73_framevid_June16_20,1,40,10000,8,10,7,27
73,74,463,122,1154,928,859,528,227,framenr_74_framevid_June16_20,1,40,10000,8,10,7,27
74,75,463,122,1154,928,853,534,218,framenr_75_framevid_June16_20,1,40,10000,8,10,7,27
75,76,463,122,1154,928,863,528,225,framenr_76_framevid_June16_20,1,40,10000,8,10,7,27
76,77,463,122,1154,928,865,528,252,framenr_77_framevid_June16_20,1,40,10000,8,10,7,27
77,78,463,122,1154,928,879,518,235,framenr_78_framevid_June16_20,1,40,10000,8,10,7,27
78,79,463,122,1154,928,869,514,256,framenr_79_framevid_June16_20,1,40,10000,8,10,7,27
79,80,463,122,1154,928,877,516,227,framenr_80_framevid_June16_20,1,40,10000,8,10,7,27
80,81,463,122,1154,928,873,522,218,framenr_81_framevid_June16_20,1,40,10000,8,10,7,27
81,82,463,122,1154,928,869,520,246,framenr_82_framevid_June16_20,1,40,10000,8,10,7,27
82,83,463,122,1154,928,875,520,218,framenr_83_framevid_June16_20,1,40,10000,8,10,7,27
83,84,463,122,1154,928,1309,744,255,framenr_84_framevid_June16_20,1,40,10000,8,10,7,27
84,85,463,122,1154,928,877,516,232,framenr_85_framevid_June16_20,1,40,10000,8,10,7,27
85,86,463,122,1154,928,879,530,226,framenr_86_framevid_June16_20,1,40,10000,8,10,7,27
86,87,463,122,1154,928,869,576,194,framenr_87_framevid_June16_20,1,40,10000,8,10,7,27
87,88,463,122,1154,928,885,562,244,framenr_88_framevid_June16_20,1,40,10000,8,10,7,27
88,89,463,122,1154,928,913,572,212,framenr_89_framevid_June16_20,1,40,10000,8,10,7,27
89,90,463,122,1154,928,875,598,187,framenr_90_framevid_June16_20,1,40,10000,8,10,7,27
90,91,463,122,1154,928,901,610,176,framenr_91_framevid_June16_20,1,40,10000,8,10,7,27
91,92,463,122,1154,928,921,534,268,framenr_92_framevid_June16_20,1,40,10000,8,10,7,27
92,93,463,122,1154,928,1327,808,232,framenr_93_framevid_June16_20,1,40,10000,8,10,7,27
93,94,463,122,1154,928,907,568,212,framenr_94_framevid_June16_20,1,40,10000,8,10,7,27
94,95,463,122,1154,928,1319,730,253,framenr_95_framevid_June16_20,1,40,10000,8,10,7,27
95,96,463,122,1154,928,1299,820,204,framenr_96_framevid_June16_20,1,40,10000,8,10,7,27
96,97,463,122,1154,928,925,502,262,framenr_97_framevid_June16_20,1,40,10000,8,10,7,27
97,98,463,122,1154,928,1405,368,146,framenr_98_framevid_June16_20,1,40,10000,8,10,7,27
98,99,463,122,1154,928,905,512,209,framenr_99_framevid_June16_20,1,40,10000,8,10,7,27
99,100,463,122,1154,928,1385,684,78,framenr_100_framevid_June16_20,1,40,10000,8,10,7,27
100,101,463,122,1154,928,883,486,236,framenr_101_framevid_June16_20,1,40,10000,8,10,7,27
101,102,463,122,1154,928,857,534,218,framenr_102_framevid_June16_20,1,40,10000,8,10,7,27
102,103,463,122,1154,928,869,520,242,framenr_103_framevid_June16_20,1,40,10000,8,10,7,27
