,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1074,354,117,framenr_1_framevid_June16_07,3,30,10000,10,15,6,29
1,2,836,240,858,720,1160,560,230,framenr_2_framevid_June16_07,3,30,10000,10,15,6,29
2,3,836,240,858,720,1428,606,77,framenr_3_framevid_June16_07,3,30,10000,10,15,6,29
3,4,836,240,858,720,1148,518,148,framenr_4_framevid_June16_07,3,30,10000,10,15,6,29
4,5,836,240,858,720,1178,454,135,framenr_5_framevid_June16_07,3,30,10000,10,15,6,29
5,6,836,240,858,720,1434,532,147,framenr_6_framevid_June16_07,3,30,10000,10,15,6,29
6,7,836,240,858,720,1130,450,88,framenr_7_framevid_June16_07,3,30,10000,10,15,6,29
7,8,836,240,858,720,1124,458,92,framenr_8_framevid_June16_07,3,30,10000,10,15,6,29
8,9,836,240,858,720,1454,470,72,framenr_9_framevid_June16_07,3,30,10000,10,15,6,29
9,10,836,240,858,720,1102,460,106,framenr_10_framevid_June16_07,3,30,10000,10,15,6,29
10,11,836,240,858,720,1084,480,89,framenr_11_framevid_June16_07,3,30,10000,10,15,6,29
11,12,836,240,858,720,1102,462,96,framenr_12_framevid_June16_07,3,30,10000,10,15,6,29
12,13,836,240,858,720,1060,468,105,framenr_13_framevid_June16_07,3,30,10000,10,15,6,29
13,14,836,240,858,720,1600,708,24,framenr_14_framevid_June16_07,3,30,10000,10,15,6,29
14,15,836,240,858,720,1054,476,87,framenr_15_framevid_June16_07,3,30,10000,10,15,6,29
15,16,836,240,858,720,1084,464,116,framenr_16_framevid_June16_07,3,30,10000,10,15,6,29
16,17,836,240,858,720,1092,464,142,framenr_17_framevid_June16_07,3,30,10000,10,15,6,29
17,18,836,240,858,720,1098,456,159,framenr_18_framevid_June16_07,3,30,10000,10,15,6,29
18,19,836,240,858,720,1156,708,44,framenr_19_framevid_June16_07,3,30,10000,10,15,6,29
19,20,836,240,858,720,1086,468,164,framenr_20_framevid_June16_07,3,30,10000,10,15,6,29
20,21,836,240,858,720,1122,658,113,framenr_21_framevid_June16_07,3,30,10000,10,15,6,29
21,22,836,240,858,720,1166,734,57,framenr_22_framevid_June16_07,3,30,10000,10,15,6,29
22,23,836,240,858,720,1180,740,78,framenr_23_framevid_June16_07,3,30,10000,10,15,6,29
23,24,836,240,858,720,1018,498,130,framenr_24_framevid_June16_07,3,30,10000,10,15,6,29
24,25,836,240,858,720,1288,634,10,framenr_25_framevid_June16_07,3,30,10000,10,15,6,29
25,26,836,240,858,720,1076,496,199,framenr_26_framevid_June16_07,3,30,10000,10,15,6,29
26,27,836,240,858,720,1030,532,118,framenr_27_framevid_June16_07,3,30,10000,10,15,6,29
27,28,836,240,858,720,1106,294,36,framenr_28_framevid_June16_07,3,30,10000,10,15,6,29
28,29,836,240,858,720,1410,572,77,framenr_29_framevid_June16_07,3,30,10000,10,15,6,29
29,30,836,240,858,720,1136,814,104,framenr_30_framevid_June16_07,3,30,10000,10,15,6,29
30,31,836,240,858,720,1120,794,126,framenr_31_framevid_June16_07,3,30,10000,10,15,6,29
31,32,836,240,858,720,1004,580,126,framenr_32_framevid_June16_07,3,30,10000,10,15,6,29
32,33,836,240,858,720,1410,776,175,framenr_33_framevid_June16_07,3,30,10000,10,15,6,29
33,34,836,240,858,720,1062,544,188,framenr_34_framevid_June16_07,3,30,10000,10,15,6,29
34,35,836,240,858,720,1018,566,138,framenr_35_framevid_June16_07,3,30,10000,10,15,6,29
35,36,836,240,858,720,984,604,152,framenr_36_framevid_June16_07,3,30,10000,10,15,6,29
