,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1055,321,195,framenr_1_framevid_June12_02,2.5,35,10000,8,15,6,25
1,2,655,1,913,1055,955,283,195,framenr_2_framevid_June12_02,2.5,35,10000,8,15,6,25
2,3,655,1,913,1055,985,235,185,framenr_3_framevid_June12_02,2.5,35,10000,8,15,6,25
3,4,655,1,913,1055,1125,235,215,framenr_4_framevid_June12_02,2.5,35,10000,8,15,6,25
4,5,655,1,913,1055,1119,253,253,framenr_5_framevid_June12_02,2.5,35,10000,8,15,6,25
5,6,655,1,913,1055,1149,783,227,framenr_6_framevid_June12_02,2.5,35,10000,8,15,6,25
6,7,655,1,913,1055,1023,621,263,framenr_7_framevid_June12_02,2.5,35,10000,8,15,6,25
7,8,655,1,913,1055,959,431,228,framenr_8_framevid_June12_02,2.5,35,10000,8,15,6,25
8,9,655,1,913,1055,1215,889,224,framenr_9_framevid_June12_02,2.5,35,10000,8,15,6,25
9,10,655,1,913,1055,1083,233,150,framenr_10_framevid_June12_02,2.5,35,10000,8,15,6,25
10,11,655,1,913,1055,1007,543,168,framenr_11_framevid_June12_02,2.5,35,10000,8,15,6,25
11,12,655,1,913,1055,1053,235,215,framenr_12_framevid_June12_02,2.5,35,10000,8,15,6,25
12,13,655,1,913,1055,1065,249,202,framenr_13_framevid_June12_02,2.5,35,10000,8,15,6,25
13,14,655,1,913,1055,887,615,250,framenr_14_framevid_June12_02,2.5,35,10000,8,15,6,25
14,15,655,1,913,1055,1029,245,236,framenr_15_framevid_June12_02,2.5,35,10000,8,15,6,25
15,16,655,1,913,1055,1173,875,222,framenr_16_framevid_June12_02,2.5,35,10000,8,15,6,25
16,17,655,1,913,1055,1121,839,263,framenr_17_framevid_June12_02,2.5,35,10000,8,15,6,25
17,18,655,1,913,1055,1161,875,226,framenr_18_framevid_June12_02,2.5,35,10000,8,15,6,25
18,19,655,1,913,1055,1035,263,224,framenr_19_framevid_June12_02,2.5,35,10000,8,15,6,25
19,20,655,1,913,1055,1127,871,255,framenr_20_framevid_June12_02,2.5,35,10000,8,15,6,25
20,21,655,1,913,1055,1009,237,253,framenr_21_framevid_June12_02,2.5,35,10000,8,15,6,25
21,22,655,1,913,1055,1053,751,256,framenr_22_framevid_June12_02,2.5,35,10000,8,15,6,25
22,23,655,1,913,1055,1115,655,237,framenr_23_framevid_June12_02,2.5,35,10000,8,15,6,25
